Token,PoS,Lemma
Fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0016,NUM,0016
Beleidigt,VERB,Beleidigt
und,CCONJ,und
geschlagen,VERB,schlagen
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Marienfelde,NOUN,Marienfelde
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
die,DET,der
68-Jährige,NOUN,68-Jährige
auf,ADP,auf
dem,DET,der
Luckeweg,NOUN,Luckeweg
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Straßenseite,NOUN,Straßenseite
von,ADP,von
einer,DET,ein
zunächst,ADV,zunächst
fremden,ADJ,fremd
Frau,NOUN,Frau
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Beleidigung,NOUN,Beleidigung
soll,AUX,sollen
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
auf,ADP,auf
die,DET,der
Straßenseite,NOUN,Straßenseite
der,DET,der
68-Jährigen,NOUN,68-Jährige
gewechselt,VERB,wechseln
und,CCONJ,und
dieser,DET,dieser
nachgegangen,ADJ,nachgegangen
sein,AUX,sein
",",PUNCT,--
die,PRON,der
ihrerseits,ADV,ihrerseits
versuchte,VERB,versuchen
vor,ADP,vor
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Straftäterin,NOUN,Straftäterin
zu,PART,zu
entkommen,VERB,entkommen
.,PUNCT,--
Diese,PRON,dieser
holte,VERB,holen
die,DET,der
Beleidigte,NOUN,beleidigter
jedoch,ADV,jedoch
ein,ADV,ein
",",PUNCT,--
soll,AUX,sollen
sie,PRON,sie
zu,ADP,zu
Boden,NOUN,Boden
gestoßen,VERB,stoßen
und,CCONJ,und
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
angegriffen,VERB,angreifen
haben,AUX,haben
",",PUNCT,--
wobei,SCONJ,wobei
sie,PRON,sie
ein,DET,ein
Schlüsselbund,NOUN,Schlüsselbund
in,ADP,in
der,DET,der
Faust,NOUN,Faust
getragen,VERB,tragen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
die,DET,der
41-jährige,ADJ,41-jährig
mutmaßliche,ADJ,mutmaßlich
Schlägerin,NOUN,Schlägerin
fest,ADV,fest
und,CCONJ,und
führten,VERB,führen
einen,DET,ein
Atemalkoholtest,NOUN,Atemalkoholtest
durch,ADP,durch
",",PUNCT,--
der,PRON,der
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,8",NUM,"1,8"
Promille,NOUN,Promille
ergab,VERB,ergeben
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Identität,NOUN,Identität
entließen,VERB,entließen
sie,PRON,sie
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
am,ADP,an
Ort,NOUN,Ort
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
verantworten,VERB,verantworten
muss,ADV,muss
.,PUNCT,--
Die,DET,der
68-Jährige,NOUN,68-Jährige
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Händen,NOUN,Hand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Tat,NOUN,Tat
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,Polizeiliche
Staatschutz,NOUN,Staatschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
