Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
lädt,VERB,laden
zur,ADP,zu
Sprechstunde,NOUN,Sprechstunde
auf,ADP,auf
dem,DET,der
Wochenmarkt,NOUN,Wochenmarkt
ein,DET,ein
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
lädt,VERB,laden
zur,ADP,zu
Bürger-,X,Bürger
und,CCONJ,und
Bürgerinnensprechstunde,NOUN,Bürgerinnensprechstund
auf,ADP,auf
einem,DET,ein
Lichtenberger,ADJ,Lichtenberger
Wochenmarkt,NOUN,Wochenmarkt
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
können,AUX,können
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
mit,ADP,mit
ihm,PRON,ihm
von,ADP,von
12.30,NUM,12.30
bis,CCONJ,bis
14.30,NUM,14.30
Uhr,NOUN,Uhr
ihre,DET,ihr
Anliegen,NOUN,Anliegen
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
Anregungen,NOUN,Anregung
rund,ADV,rund
um,ADP,um
Themen,NOUN,Thema
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
besprechen,VERB,besprechen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
die,DET,der
Sprechstunde,NOUN,Sprechstunde
ist,AUX,sein
der,DET,der
Wochenmarkt,NOUN,Wochenmarkt
auf,ADP,auf
dem,DET,der
Heinrich-Dathe-Platz,NOUN,Heinrich-Dathe-Platz
1,NUM,1
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
–,PUNCT,--
3001,NUM,3001
