Token,PoS,Lemma
Personalbericht,NOUN,Personalbericht
2023,NUM,2023
:,PUNCT,--
Mehr,DET,mehr
Frauen,NOUN,Frau
in,ADP,in
Führungspositionen,NOUN,Führungsposition
-,PUNCT,--
Zahl,NOUN,Zahl
der,DET,der
Nachwuchskräfte,NOUN,Nachwuchskräft
steigt,VERB,steigen
"
",SPACE,"
"
Die,DET,der
Beschäftigtenzahl,NOUN,Beschäftigtenzahl
bleibt,VERB,bleiben
stabil,ADV,stabil
",",PUNCT,--
mehr,DET,mehr
Bewerbungen,NOUN,Bewerbung
bei,ADP,bei
Nachwuchskräften,NOUN,Nachwuchskräft
und,CCONJ,und
Frauen,NOUN,Frau
ziehen,VERB,ziehen
in,ADP,in
den,DET,der
Führungspositionen,NOUN,Führungsposition
gleich,ADV,gleich
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
das,DET,der
positive,ADJ,positiv
Fazit,NOUN,Fazit
des,DET,der
dritten,ADJ,dritter
Personalberichts,NOUN,Personalbericht
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Deutlich,ADV,deutlich
wird,AUX,werden
aber,ADV,aber
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
demografische,ADJ,demografisch
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
die,DET,der
hohe,ADJ,hoch
Fluktuation,NOUN,Fluktuation
von,ADP,von
Beschäftigen,NOUN,Beschäftig
erhebliche,ADJ,erheblich
Herausforderungen,NOUN,Herausforderung
bleiben,VERB,bleiben
.,PUNCT,--
Besondere,ADJ,besonderer
Aufmerksamkeit,NOUN,Aufmerksamkeit
kommt,VERB,kommen
der,DET,der
Gewinnung,NOUN,Gewinnung
und,CCONJ,und
Bindung,NOUN,Bindung
qualifizierter,ADJ,qualifiziert
Fach-,X,Fach
und,CCONJ,und
Nachwuchskräfte,NOUN,Nachwuchskräft
sowie,CCONJ,sowie
der,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Diversität,NOUN,Diversität
im,ADP,in
gesamten,ADJ,gesamt
Bezirksamt,NOUN,Bezirksamt
zu,ADP,zu
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
das,DET,der
Bezirksamt,NOUN,Bezirksamt
als,ADP,als
attraktiven,ADJ,attraktiv
und,CCONJ,und
modernen,ADJ,modern
Arbeitgeber,NOUN,Arbeitgeber
zu,PART,zu
positionieren,VERB,positionieren
",",PUNCT,--
der,PRON,der
den,DET,der
aktuellen,ADJ,aktuell
und,CCONJ,und
zukünftigen,ADJ,zukünftig
Anforderungen,NOUN,Anforderung
gerecht,ADV,gerecht
wird,AUX,werden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
jährlichen,ADJ,jährlich
Personalbericht,NOUN,Personalbericht
möchten,AUX,möchten
wir,PRON,wir
Transparenz,NOUN,Transparenz
schaffen,VERB,schaffen
und,CCONJ,und
über,ADP,über
die,DET,der
Erfolge,NOUN,Erfolg
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
im,ADP,in
Personalwesen,NOUN,Personalwesen
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
größten,ADJ,groß
Hürden,NOUN,Hürde
liegen,VERB,liegen
zweifellos,ADV,zweifellos
in,ADP,in
der,DET,der
schwierigen,ADJ,schwierig
Haushaltslage,NOUN,Haushaltslage
und,CCONJ,und
den,DET,der
knapper,ADV,knapp
werdenden,ADJ,werdend
Ressourcen,NOUN,Ressource
.,PUNCT,--
Besonders,ADV,besonders
erfreulich,ADV,erfreulich
sind,AUX,sein
aber,ADV,aber
die,DET,der
stabile,ADJ,stabil
Beschäftigtenzahl,NOUN,Beschäftigtenzahl
",",PUNCT,--
die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Frauenrepräsentanz,NOUN,Frauenrepräsentanz
in,ADP,in
Führungspositionen,NOUN,Führungsposition
und,CCONJ,und
die,DET,der
Beschleunigung,NOUN,Beschleunigung
der,DET,der
Stellenbesetzungen,NOUN,Stellenbesetzung
.,PUNCT,--
Der,DET,der
Personalbericht,NOUN,Personalbericht
belegt,VERB,belegen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auf,ADP,auf
einem,DET,ein
guten,ADJ,gut
Weg,NOUN,Weg
sind,AUX,sein
",",PUNCT,--
unsere,DET,unser
Verwaltungsprozesse,NOUN,Verwaltungsprozes
zu,PART,zu
