Token,PoS,Lemma
Chorfesttage,NOUN,Chorfesttage
zum,ADP,zu
500.,NOUN,500.
NoonSong,PROPN,NoonSong
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
an,ADP,an
dem,DET,der
vorletzten,ADJ,vorletzter
Wochenend-Konzert,NOUN,Wochenend-Konzert
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Chorfesttage,NOUN,Chorfesttage
zum,ADP,zu
500.,ADJ,500.
NoonSong,PROPN,NoonSong
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
Am,ADP,an
Hohenzollernplatz,NOUN,Hohenzollernplatz
",",PUNCT,--
Nassauische,ADJ,Nassauische
Straße,NOUN,Straße
66,NUM,66
",",PUNCT,--
10717,NUM,10717
Berlin,PROPN,Berlin
teil,ADV,teil
:,PUNCT,--
15.,ADJ,15.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
–,PUNCT,--
der,DET,der
500.,PROPN,500.
NoonSong,PROPN,NoonSong
:,PUNCT,--
Sirventes,ADJ,Sirventes
Berlin,PROPN,Berlin
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
An,ADP,an
dem,DET,der
letzten,ADJ,letzter
Wochenende,NOUN,Wochenende
der,DET,der
wunderbaren,ADJ,wunderbar
Chorfesttage,NOUN,Chorfesttage
wird,AUX,werden
es,PRON,es
den,DET,der
500.,PROPN,500.
NoonSong,NUM,NoonSong
geben,VERB,geben
–,PUNCT,--
ein,DET,ein
Anlass,NOUN,Anlass
zum,ADP,zu
Feiern,NOUN,Feiern
!,PUNCT,--
Was,PRON,was
für,ADP,für
ein,DET,ein
fantastisches,ADJ,fantastisch
Jubiläum,NOUN,Jubiläum
!,PUNCT,--
Denn,CCONJ,denn
ohne,ADP,ohne
jede,DET,jeder
institutionelle,ADJ,institutionell
Förderung,NOUN,Förderung
hat,AUX,haben
sich,PRON,sich
der,DET,der
NoonSong,PROPN,NoonSong
als,ADP,als
Zeichen,NOUN,Zeichen
besonderen,ADJ,besonderer
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagements,NOUN,Engagement
über,ADP,über
10,NUM,10
Jahre,NOUN,Jahr
hinweg,ADP,hinweg
hervorragend,ADV,hervorragend
entwickelt,VERB,entwickeln
und,CCONJ,und
wird,AUX,werden
wegen,ADP,wegen
seiner,DET,sein
besonderen,ADJ,besonderer
künstlerischen,ADJ,künstlerisch
Qualität,NOUN,Qualität
hochgeschätzt,VERB,hochschätzen
.,PUNCT,--
Die,DET,der
ökumenischen,ADJ,ökumenisch
Wurzeln,NOUN,Wurzel
werden,AUX,werden
durch,ADP,durch
Beiträge,NOUN,Beitrag
von,ADP,von
Gastchören,NOUN,Gastchör
und,CCONJ,und
Konzerten,NOUN,Konzert
besonders,ADV,besonders
hörbar,ADV,hörbar
.,PUNCT,--
Ausdrücklich,ADV,ausdrücklich
unterstütze,VERB,unterstützen
ich,PRON,ich
den,DET,der
Aufruf,NOUN,Aufruf
des,DET,der
Fördervereins,NOUN,Förderverein
",",PUNCT,--
auf,ADP,auf
dass,SCONJ,dass
zahlreiche,ADJ,zahlreich
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
die,DET,der
finanzielle,ADJ,finanziell
Basis,NOUN,Basis
für,ADP,für
den,DET,der
NoonSong,PROPN,NoonSong
auch,ADV,auch
zukünftig,ADV,zukünftig
sichern,VERB,sichern
helfen,VERB,helfen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Eichner,NOUN,Eichner
