Token,PoS,Lemma
Musikschule,NOUN,Musikschule
sucht,VERB,suchen
Lehrkraft,NOUN,Lehrkraft
für,ADP,für
Posaune,PROPN,Posaune
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
sucht,VERB,suchen
ab,ADP,ab
1.,ADJ,1.
August,NOUN,August
2019,NUM,2019
eine,DET,ein
qualifizierte,ADJ,qualifiziert
Lehrkraft,NOUN,Lehrkraft
für,ADP,für
Posaune,PROPN,Posaune
/,PUNCT,--
Tiefes,ADJ,Tief
Blech,NOUN,Blech
auf,ADP,auf
Honorarbasis,NOUN,Honorarbasis
zum,ADP,zu
Aufbau,NOUN,Aufbau
einer,DET,ein
Posaunen-Klasse,NOUN,Posaunen-Klasse
.,PUNCT,--
Dazu,ADV,dazu
findet,VERB,finden
am,ADP,an
10.,ADJ,10.
August,NOUN,August
2019,NUM,2019
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
ein,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
für,ADP,für
Blasinstrumente,PROPN,Blasinstrumente
",",PUNCT,--
Akkordeon,PROPN,Akkordeon
und,CCONJ,und
Bass,PROPN,Bass
(,PUNCT,--
E-,X,E-
und,CCONJ,und
Kontrabass,NOUN,Kontrabass
),PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Musikschule,NOUN,Musikschule
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
“,PUNCT,--
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
diese,DET,dieser
Instrumente,NOUN,Instrument
vorgestellt,VERB,vorstellen
und,CCONJ,und
ausprobiert,VERB,ausprobieren
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
bieten,VERB,bieten
:,PUNCT,--
Bezahlung,NOUN,Bezahlung
nach,ADP,nach
Honorarordnung,NOUN,Honorarordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
für,ADP,für
Musikschullehrkräfte,NOUN,Musikschullehrkräfte
an,ADP,an
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschul
),PUNCT,--
",",PUNCT,--
Hilfe,NOUN,Hilfe
beim,ADP,bei
Ausbau,NOUN,Ausbau
der,DET,der
eigenen,ADJ,eigen
Klasse,NOUN,Klasse
",",PUNCT,--
gut,ADV,gut
ausgestattete,ADJ,ausgestattet
Musikschulstruktur,NOUN,Musikschulstruktur
",",PUNCT,--
ein,DET,ein
modern,ADV,modern
eingerichtetes,ADJ,eingerichtetes
Musikschulgebäude,NOUN,Musikschulgebäude
mit,ADP,mit
fachgerechter,ADJ,fachgerecht
Unterrichts-,X,Unterricht
und,CCONJ,und
Veranstaltungsausstattung,NOUN,Veranstaltungsausstattung
und,CCONJ,und
ein,DET,ein
kollegiales,ADJ,kollegial
und,CCONJ,und
kooperatives,ADJ,kooperativ
Team,NOUN,Team
in,ADP,in
angenehm-freundlichem,ADJ,angenehm-freundlich
Betriebsklima,NOUN,Betriebsklima
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
und,CCONJ,und
Fragen,NOUN,Frage
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
bis,CCONJ,bis
spätestens,ADV,spätestens
zum,ADP,zu
3.,ADJ,3.
Juni,NOUN,Juni
2019,NUM,2019
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
musikschule@ba-mh.berlin.de,PROPN,musikschule@ba-mh.berlin.de
