Token,PoS,Lemma
CO2,PROPN,CO2
Neutralität,NOUN,Neutralität
im,ADP,in
Alltag,NOUN,Alltag
-,PUNCT,--
eine,DET,ein
Familie,NOUN,Familie
nimmt,VERB,nehmen
die,DET,der
Herausforderung,NOUN,Herausforderung
an,ADP,an
.,PUNCT,--
Ein,DET,ein
Vortrag,NOUN,Vortrag
zum,ADP,zu
Selbstversuch,NOUN,Selbstversuch
am,ADP,an
10.12.2019,PROPN,10.12.2019
"
",SPACE,"
"
Die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
dem,DET,der
richtigen,ADJ,richtig
und,CCONJ,und
umweltbewussten,ADJ,umweltbewusst
Leben,NOUN,Leben
in,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
Klimawandels,NOUN,Klimawandel
beschäftigt,VERB,beschäftigen
viele,PRON,viele
:,PUNCT,--
„,PUNCT,--
Wie,ADV,wie
reduzieren,VERB,reduzieren
wir,PRON,wir
unseren,DET,unser
ökologischen,ADJ,ökologisch
Fußabdruck,NOUN,Fußabdruck
?,PUNCT,--
“,PUNCT,--
Die,DET,der
Familie,NOUN,Familie
Pinzler-Wessel,NOUN,Pinzler-Wessel
hat,AUX,haben
es,PRON,es
ein,DET,ein
Jahr,NOUN,Jahr
lang,ADV,lang
versucht,VERB,versuchen
.,PUNCT,--
Ihre,DET,ihr
anregenden,ADJ,anregend
und,CCONJ,und
mutmachenden,ADJ,mutmachend
Erlebnisse,NOUN,Erlebnis
und,CCONJ,und
Recherchen,NOUN,Recherche
präsentiert,VERB,präsentieren
Günther,PROPN,Günther
Wessel,PROPN,Wessel
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Vortrages,NOUN,Vortrag
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
auch,ADV,auch
Platz,NOUN,Platz
für,ADP,für
Austausch,NOUN,Austausch
und,CCONJ,und
Diskussion,NOUN,Diskussion
ist,AUX,sein
.,PUNCT,--
Er,PRON,er
beschreibt,VERB,beschreiben
einen,DET,ein
