Token,PoS,Lemma
Tennis,NOUN,Tennis
für,ADP,für
Jedermann,NOUN,Jedermann
"
",SPACE,"
"
Wie,ADV,wie
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
zuvor,ADV,zuvor
stehen,VERB,stehen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
in,ADP,in
der,DET,der
Harbigstraße,NOUN,Harbigstraße
34,NUM,34
",",PUNCT,--
14055,NUM,14055
Berlin,PROPN,Berlin
",",PUNCT,--
zwischen,ADP,zwischen
Waldschulallee,NOUN,Waldschulallee
und,CCONJ,und
Maikäferpfad,NOUN,Maikäferpfad
gelegenen,ADJ,gelegen
Tennisplätze,NOUN,Tennisplätz
der,DET,der
Bevölkerung,NOUN,Bevölkerung
für,ADP,für
eine,DET,ein
unentgeltliche,ADJ,unentgeltlich
Nutzung,NOUN,Nutzung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Abhängig,ADV,Abhängig
von,ADP,von
der,DET,der
Witterung,NOUN,Witterung
stehen,VERB,stehen
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
April,NOUN,April
2019,NUM,2019
vier,NUM,vier
Plätze,NOUN,Platz
zur,ADP,zu
Nutzung,NOUN,Nutzung
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
Saison,NOUN,Saison
endet,VERB,enden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,PRON,der
6.Oktober,NOUN,6.Oktober
2019.,PUNCT,2019.
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
jeweils,ADV,jeweils
dienstags,ADV,dienstags
von,ADP,von
08:00,PROPN,08:00
bis,ADP,bis
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
entweder,CCONJ,entweder
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
oder,CCONJ,oder
unter,ADP,unter
Tel,NOUN,Tel
(,PUNCT,--
030,NUM,030
),PUNCT,--
29034298,NUM,29034298
für,ADP,für
die,DET,der
jeweils,ADV,jeweils
laufende,ADJ,laufend
Woche,NOUN,Woche
und,CCONJ,und
höchstens,ADV,höchstens
zwei,NUM,zwei
Wochen,NOUN,Woche
im,ADP,in
Voraus,NOUN,Voraus
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Belegungslisten,NOUN,Belegungslist
hängen,VERB,hängen
dann,ADV,dann
auf,ADP,auf
der,DET,der
Tennisanlage,NOUN,Tennisanlage
aus,ADP,aus
",",PUNCT,--
auf,ADP,auf
der,DET,der
Umkleidekabinen,NOUN,Umkleidekabi
",",PUNCT,--
Waschgelegenheiten,NOUN,Waschgelegenheite
und,CCONJ,und
Toiletten,NOUN,Toilette
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Spielanmeldungen,NOUN,Spielanmeldung
durch,ADP,durch
Sportvereine,NOUN,Sportvereine
für,ADP,für
die,DET,der
jeweils,ADV,jeweils
laufende,ADJ,laufend
Woche,NOUN,Woche
einschließlich,ADP,einschließlich
des,DET,der
Wochenendes,NOUN,Wochenende
müssen,AUX,müssen
grundsätzlich,ADV,grundsätzlich
bis,ADP,bis
Dienstags,NOUN,Dienstags
",",PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
übermittelt,VERB,übermitteln
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Arslan,NOUN,Arslan
