Token,PoS,Lemma
Kulturtipps,NOUN,Kulturtipp
aus,ADP,aus
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
RE,NOUN,RE
:,PUNCT,--
VISION,PROPN,VISION
–,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
Mit,ADP,mit
dem,DET,der
Jubiläumsprojekt,NOUN,Jubiläumsprojekt
RE,PROPN,RE
:,PUNCT,--
VISION,PROPN,VISION
feiert,VERB,feiern
der,DET,der
Kunstverein,NOUN,Kunstverein
Tiergarten,PROPN,Tiergarten
vom,ADP,von
14.,ADJ,14.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
Oktober,NOUN,Oktober
2024,NUM,2024
seine,DET,sein
20-jährige,ADJ,20-jährig
erfolgreiche,ADJ,erfolgreich
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
internationalen,ADJ,international
Künstler*innen,NOUN,Künstler*inn
in,ADP,in
der,DET,der
kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Nord,PROPN,Nord
.,PUNCT,--
Alle,DET,aller
1303,NUM,1303
Künstler*innen,NOUN,Künstler*inn
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
20,NUM,20
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
ausgestellt,VERB,ausstellen
haben,AUX,haben
",",PUNCT,--
wurden,AUX,werden
eingeladen,VERB,einladen
",",PUNCT,--
eine,PRON,einer
ihrer,DET,ihr
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
in,ADP,in
einer,DET,ein
limitierten,ADJ,limitiert
und,CCONJ,und
unverkäuflichen,ADJ,unverkäuflich
Publikation,NOUN,Publikation
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
davon,ADV,davon
wird,AUX,werden
nun,ADV,nun
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
in,ADP,in
einer,DET,ein
von,ADP,von
dem,DET,der
Berliner,ADJ,Berliner
Künstler,NOUN,Künstler
Marten,NOUN,Mart
Schech,NOUN,Schech
entwickelten,ADJ,entwickelt
Raum-Buch-Installation,NOUN,Raum-Buch-Installation
präsentiert,VERB,präsentieren
.,PUNCT,--
Das,DET,der
Publikum,NOUN,Publikum
kuratiert,VERB,kuratieren
die,DET,der
Installation,NOUN,Installation
durch,ADP,durch
das,DET,der
(,PUNCT,--
Um-)Blättern,NOUN,Um-)Blätter
ebenso,ADV,ebenso
mit,ADP,mit
wie,ADP,wie
die,DET,der
Künstler*innen,NOUN,Künstler*in
selbst,ADV,selbst
:,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Ausstellung,NOUN,Ausstellung
sind,AUX,sein
alle,DET,aller
repräsentierten,ADJ,repräsentiert
Künstler*innen,NOUN,Künstler*inn
eingeladen,VERB,einladen
",",PUNCT,--
ein,DET,ein
ausgestelltes,ADJ,ausgestellt
Buchexemplar,NOUN,Buchexemplar
gegen,ADP,gegen
eine,DET,ein
künstlerische,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
als,ADP,als
Leihgabe,NOUN,Leihgabe
einzutauschen,VERB,einzutauschen
.,PUNCT,--
Tradierte,NOUN,Tradierte
kuratorische,ADJ,kuratorisch
Hierarchien,NOUN,Hierarchie
und,CCONJ,und
herkömmliche,ADJ,herkömmlich
Abläufe,NOUN,Ablauf
werden,AUX,werden
so,ADV,so
aufgebrochen,VERB,aufbrechen
:,PUNCT,--
Nach,ADV,nach
und,CCONJ,und
nach,ADV,nach
entsteht,VERB,entstehen
eine,DET,ein
gänzlich,ADV,gänzlich
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrem,DET,ihr
finalen,ADJ,final
Format,NOUN,Format
am,ADP,an
Laufzeitende,NOUN,Laufzeitende
in,ADP,in
einer,DET,ein
Jubiläumsfeier,NOUN,Jubiläumsfeier
kulminiert,VERB,kulminieren
.,PUNCT,--
Das,DET,der
Publikations-,X,Publikation
und,CCONJ,und
Ausstellungsprojekt,NOUN,Ausstellungsprojekt
RE,PROPN,RE
:,PUNCT,--
VISION,PROPN,VISION
ist,AUX,sein
ein,DET,ein
Dankeschön,NOUN,Dankeschön
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
vor,ADP,vor
und,CCONJ,und
hinter,ADP,hinter
den,DET,der
Kulissen,NOUN,Kulisse
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
und,CCONJ,und
dem,DET,der
Kunstverein,NOUN,Kunstverein
Tiergarten,PROPN,Tiergarten
gearbeitet,VERB,arbeiten
",",PUNCT,--
Projekte,NOUN,Projekt
unterstützt,VERB,unterstützen
und,CCONJ,und
finanziert,VERB,finanzieren
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Programm,NOUN,Programm
aus,ADP,aus
Performances,PROPN,Performances
",",PUNCT,--
Konzerte,NOUN,Konzert
",",PUNCT,--
Rundgängen,NOUN,Rundgäng
und,CCONJ,und
Diskussionen,NOUN,Diskussion
findet,VERB,finden
begleitend,ADV,begleitend
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
statt,ADV,statt
.,PUNCT,--
RE,NOUN,RE
:,PUNCT,--
VISION,PROPN,VISION
wird,AUX,werden
unterstützt,VERB,unterstützen
durch,ADP,durch
den,DET,der
Fonds,NOUN,Fonds
für,ADP,für
Präsentationen,NOUN,Präsentation
zeitgenössischer,ADJ,zeitgenössisch
Bildender,NOUN,Bildender
Kunst,NOUN,Kunst
sowie,CCONJ,sowie
den,DET,der
Fonds,NOUN,Fonds
Ausstellungsvergütungen,NOUN,Ausstellungsvergütung
für,ADP,für
bildende,ADJ,bildend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Ausstellungsfonds,NOUN,Ausstellungsfond
für,ADP,für
die,DET,der
Kommunalen,ADJ,Kommunalen
Galerien,NOUN,Galerie
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Ausstellungsprojekte,NOUN,Ausstellungsprojekt
der,DET,der
kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Nord,PROPN,Nord
werden,AUX,werden
als,ADP,als
kooperatives,ADJ,kooperativ
Regiemodell,NOUN,Regiemodell
zwischen,ADP,zwischen
dem,DET,der
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
e.V.,NOUN,e.V.
und,CCONJ,und
dem,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
realisiert,VERB,realisieren
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
sprechen,VERB,sprechen
:,PUNCT,--
Sara,PROPN,Sara
Wedl-Wilson,PROPN,Wedl-Wilson
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Kultur,NOUN,Kultur
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
Dr.,NOUN,Dr.
Ralf,PROPN,Ralf
Hartmann,PROPN,Hartmann
",",PUNCT,--
Gründungsvorstand,PROPN,Gründungsvorstand
und,CCONJ,und
Fachbereichsleiter,ADJ,Fachbereichsleiter
Kultur,NOUN,Kultur
in,ADP,in
Spandau,PROPN,Spandau
Veronika,PROPN,Veronika
Witte,PROPN,Witte
",",PUNCT,--
Künstlerische,ADJ,Künstlerische
Leiterin,NOUN,Leiterin
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
Durch,ADP,durch
den,DET,der
Abend,NOUN,Abend
führen,VERB,führen
Julia,PROPN,Julia
Heunemann,PROPN,Heunemann
und,CCONJ,und
Ulrike,PROPN,Ulrike
Riebel,PROPN,Riebel
.,PUNCT,--
Wann,ADV,wann
und,CCONJ,und
wo,ADV,wo
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
13.9.2024,PROPN,13.9.2024
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
14.9.–26.10.2024,NOUN,14.9.–26.10.2024
Galerie,NOUN,Galerie
Nord,PROPN,Nord
",",PUNCT,--
Turmstraße,PROPN,Turmstraße
75,NUM,75
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di,NOUN,Di
–,PUNCT,--
Sa,NOUN,Sa
",",PUNCT,--
11,NUM,11
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.kunstverein-tiergarten.de,X,www.kunstverein-tiergarten.de
/,PUNCT,--
