Token,PoS,Lemma
heller,PROPN,Heller
salon,PROPN,Salon
:,PUNCT,--
„,PUNCT,--
Jamaika,PROPN,Jamaika
–,PUNCT,--
Inmitten,ADP,inmitten
der,DET,der
Karibik,NOUN,Karibik
“,PUNCT,--
am,ADP,an
14.02.,PUNCT,14.02.
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Jamaika,PROPN,Jamaika
–,PUNCT,--
Inmitten,ADP,inmitten
der,DET,der
Karibik,NOUN,Karibik
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Februar,NOUN,Februar
2014,NUM,2014
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
der,DET,der
nächste,ADJ,nächster
„,PUNCT,--
helle,ADJ,Helle
salon,NOUN,Salon
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
beliebten,ADJ,beliebt
literarisch-musikalischen,ADJ,literarisch-musikalisch
Salon-Veranstaltung,NOUN,Salon-Veranstaltung
des,DET,der
Kulturrings,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
durch,ADP,durch
den,DET,der
Alina,PROPN,Alina
Martirosjan-Pätzold,PROPN,Martirosjan-Pätzold
führt,VERB,führen
",",PUNCT,--
steht,VERB,stehen
die,DET,der
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Jamaikas,PROPN,Jamaika
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
der,DET,der
jamaikanische,ADJ,jamaikanisch
Sänger,NOUN,Sänger
",",PUNCT,--
Songwriter,NOUN,Songwriter
",",PUNCT,--
Produzent,NOUN,Produzent
und,CCONJ,und
Musiker,NOUN,Musiker
Joseph,PROPN,Joseph
Valentine,PROPN,Valentine
Grant,ADV,Grant
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
in,ADP,in
Jamaika,PROPN,Jamaika
geboren,VERB,gebären
",",PUNCT,--
wohnt,VERB,wohnen
und,CCONJ,und
arbeitet,VERB,arbeiten
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
stand,VERB,stehen
schon,ADV,schon
mit,ADP,mit
dem,DET,der
legendären,ADJ,legendär
Bob,PROPN,Bob
Marley,PROPN,Marley
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Joseph,PROPN,Joseph
Valentine,PROPN,Valentine
Grant,ADV,Grant
gründete,VERB,gründen
die,DET,der
beliebte,ADJ,beliebt
Reggae-Gruppe,NOUN,Reggae-Gruppe
“,PUNCT,--
Still,PROPN,Still
Cool,PROPN,Cool
”,PUNCT,”
in,ADP,in
den,DET,der
siebziger,ADJ,siebziger
Jahren,NOUN,Jahr
.,PUNCT,--
Gruppen,NOUN,Gruppe
Mitglieder,NOUN,Mitglied
neben,ADP,neben
ihm,PRON,ihm
waren,AUX,sein
Louie,PROPN,Louie
Campbell,PROPN,Campbell
",",PUNCT,--
Steven,PROPN,Steven
Hylton,PROPN,Hylton
sowie,CCONJ,sowie
Frank,PROPN,Frank
Dimond,PROPN,Dimond
.,PUNCT,--
Diese,DET,dieser
jamaikanische,ADJ,jamaikanisch
Reggae-Gruppe,NOUN,Reggae-Gruppe
hat,AUX,haben
viele,DET,vieler
Erfolge,NOUN,Erfolg
und,CCONJ,und
namhafte,ADJ,namhaft
Hits,NOUN,Hit
.,PUNCT,--
Joseph,PROPN,Joseph
Valentine,PROPN,Valentine
Grant,ADV,Grant
ist,AUX,sein
ein,DET,ein
Verteidiger,NOUN,Verteidiger
und,CCONJ,und
ein,DET,ein
Verfechter,NOUN,Verfechter
der,DET,der
Reggae-Musik,NOUN,Reggae-Musik
.,PUNCT,--
All,DET,all
diese,DET,dieser
Eigenschaften,NOUN,Eigenschaft
sind,AUX,sein
in,ADP,in
dem,DET,der
lyrischen,ADJ,lyrisch
Inhalt,NOUN,Inhalt
seiner,DET,sein
Lieder,NOUN,Lied
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Ihm,PRON,ihm
geht,VERB,gehen
es,PRON,es
mit,ADP,mit
seiner,DET,sein
Musik,NOUN,Musik
darum,ADV,darum
",",PUNCT,--
seine,DET,sein
Botschaft,NOUN,Botschaft
des,DET,der
Friedens,NOUN,Frieden
",",PUNCT,--
der,DET,der
Liebe,NOUN,Liebe
",",PUNCT,--
Gleichberechtigung,NOUN,Gleichberechtigung
und,CCONJ,und
Gerechtigkeit,NOUN,Gerechtigkeit
einem,DET,ein
weltweiten,ADJ,weltweit
Publikum,NOUN,Publikum
näher,ADV,nah
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Originalbilder,NOUN,Originalbilder
werden,AUX,werden
ausgestellt,VERB,ausstellen
und,CCONJ,und
sind,AUX,sein
auch,ADV,auch
käuflich,ADV,käuflich
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Kulinarische,ADJ,kulinarisch
Spezialitäten,NOUN,Spezialität
aus,ADP,aus
dem,DET,der
jamaikischen,ADJ,jamaikisch
Restaurant,NOUN,Restaurant
Ya-Man,PROPN,Ya-Man
",",PUNCT,--
Gotzkowsky,NOUN,Gotzkowsky
Straße,NOUN,Straße
17,NUM,17
in,ADP,in
10555,NUM,10555
Berlin,PROPN,Berlin
",",PUNCT,--
stimmen,VERB,stimmen
auf,ADP,auf
den,DET,der
Abend,NOUN,Abend
ein,ADV,ein
.,PUNCT,--
Karten,NOUN,Karte
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
"18,-",PROPN,"18,-"
Euro,NOUN,Euro
einschließlich,ADP,einschließlich
Speisen,NOUN,Speise
können,AUX,können
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
553,NUM,553
22,NUM,22
76,NUM,76
reserviert,VERB,reservieren
werden,AUX,werden
.,PUNCT,--
Mitteilung,NOUN,Mitteilung
für,ADP,für
die,DET,der
Redaktion,NOUN,Redaktion
:,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
im,ADP,in
Kulturring,NOUN,Kulturring
:,PUNCT,--
Antje,PROPN,Antje
Mann,NOUN,Mann
(,PUNCT,--
Projektbereichsleiterin,NOUN,Projektbereichsleiterin
),PUNCT,--
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
51,NUM,51
48,NUM,48
97,NUM,97
36,NUM,36
",",PUNCT,--
email,PROPN,Email
:,PUNCT,--
bildungswerk@kulturring.org,PROPN,bildungswerk@kulturring.org
Alina,PROPN,Alina
Martirosjan-Pätzold,PROPN,Martirosjan-Pätzold
Tel.,NOUN,Tel.
96,NUM,96
200,NUM,200
870,NUM,870
