Token,PoS,Lemma
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
–,PUNCT,-
Verlängerung,NOUN,Verlängerung
des,DET,der
9,NUM,9
Euro-Tickets,NOUN,Euro-Ticket
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2023,NUM,2023
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
28.,ADJ,28.
März,NOUN,März
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
Preis,NOUN,Preis
des,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2023,NUM,2023
auf,ADP,auf
9,NUM,9
Euro,NOUN,Euro
pro,ADP,pro
Monat,NOUN,Monat
zu,PART,zu
senken,VERB,senken
.,PUNCT,--
Diese,DET,dieser
Ermäßigung,NOUN,Ermäßigung
trägt,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
insbesondere,ADV,insbesondere
Menschen,NOUN,Mensch
im,ADP,in
Transferleistungsbezug,NOUN,Transferleistungsbezug
von,ADP,von
den,DET,der
zur,ADP,zu
Sicherstellung,NOUN,Sicherstellung
ihrer,DET,ihr
Mobilität,NOUN,Mobilität
innerhalb,ADP,innerhalb
der,DET,der
Stadt,NOUN,Stadt
spürbar,ADV,spürbar
entlastet,VERB,entlasten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
für,ADP,für
das,DET,der
9-Euro-Ticket,PROPN,9-Euro-Ticket
war,AUX,sein
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
von,ADP,von
"27,50",NUM,"27,50"
Euro,NOUN,Euro
auf,ADP,auf
9,NUM,9
Euro,NOUN,Euro
monatlich,ADV,monatlich
gesenkt,VERB,senken
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
ist,AUX,sein
ein,DET,ein
besonderes,ADJ,besonderer
Tarifangebot,NOUN,Tarifangebot
",",PUNCT,--
das,PRON,der
einkommensarmen,ADJ,einkommensarm
Personen,NOUN,Person
ermöglicht,VERB,ermöglichen
",",PUNCT,--
im,ADP,in
Tarifbereich,NOUN,Tarifbereich
AB,PROPN,AB
die,DET,der
öffentlichen,ADJ,öffentlich
Verkehrsmittel,NOUN,Verkehrsmittel
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Instrument,NOUN,Instrument
werden,AUX,werden
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
die,DET,der
erforderliche,ADJ,erforderlich
Mobilität,NOUN,Mobilität
sowie,CCONJ,sowie
die,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
gesichert,VERB,sichern
und,CCONJ,und
ausgebaut,VERB,ausbauen
.,PUNCT,--
Das,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
können,AUX,können
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
nutzen,VERB,nutzen
",",PUNCT,--
die,PRON,der
Bürgergeld,NOUN,Bürgergeld
",",PUNCT,--
Sozialhilfe,NOUN,Sozialhilfe
",",PUNCT,--
Grundsicherung,NOUN,Grundsicherung
",",PUNCT,--
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Asylbewerberleistungsgesetz,NOUN,Asylbewerberleistungsgesetz
",",PUNCT,--
Wohngeld,NOUN,Wohngeld
",",PUNCT,--
Opferrenten,NOUN,Opferrent
nach,ADP,nach
dem,DET,der
SED-Unrechtsbereinigungsgesetz,NOUN,SED-Unrechtsbereinigungsgesetz
oder,CCONJ,oder
NS-Ausgleichsrenten,NOUN,NS-Ausgleichsrent
erhalten,VERB,erhalten
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
weitere,ADJ,weit
Entlastung,NOUN,Entlastung
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
gesichert,VERB,sichern
",",PUNCT,--
insbesondere,ADV,insbesondere
angesichts,ADP,angesichts
anhaltend,ADV,anhaltend
hoher,ADJ,hoch
Inflation,NOUN,Inflation
",",PUNCT,--
steigender,ADJ,steigend
Energiekosten,NOUN,Energiekosten
und,CCONJ,und
geringer,ADJ,gering
Rücklagen,NOUN,Rücklage
einkommensarmer,ADJ,einkommensarm
Haushalte,NOUN,Haushalt
.,PUNCT,--
Um,SCONJ,um
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Leistungsberechtigten,NOUN,Leistungsberechtigt
",",PUNCT,--
die,PRON,der
noch,ADV,noch
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
der,DET,der
VBB-Kundenkarte,NOUN,VBB-Kundenkart
Berlin,PROPN,Berlin
S,PROPN,S
sind,AUX,sein
",",PUNCT,--
das,DET,der
Berlin-Ticket-S,NOUN,Berlin-Ticket-S
nutzen,VERB,nutzen
können,AUX,können
",",PUNCT,--
wird,AUX,werden
die,DET,der
bestehende,ADJ,bestehend
Übergangsregelung,NOUN,Übergangsregelung
bis,ADP,bis
vorerst,ADV,vorerst
30.,ADJ,30.
April,NOUN,April
2023,NUM,2023
verlängert,VERB,verlängern
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
