Token,PoS,Lemma
Das,PRON,der
wird,AUX,werden
ein,DET,ein
kappes,ADJ,kapp
Ding,NOUN,Ding
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
BVG,PROPN,BVG
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Seit,ADP,seit
Mitte,NOUN,Mitte
Juli,NOUN,Juli
erneuert,VERB,erneuern
die,DET,der
BVG,PROPN,BVG
die,DET,der
Gleise,NOUN,Gleis
in,ADP,in
der,DET,der
Boxhagener,ADJ,Boxhagener
Straße,NOUN,Straße
",",PUNCT,--
zwischen,ADP,zwischen
Warschauer,NOUN,Warschauer
und,CCONJ,und
Holteistraße,PROPN,Holteistraße
.,PUNCT,--
Neben,ADP,neben
frischem,ADJ,frisch
Stahl,NOUN,Stahl
werden,AUX,werden
nun,ADV,nun
auch,ADV,auch
die,DET,der
dortigen,ADJ,dortig
Haltestellen,NOUN,Haltestelle
mit,ADP,mit
modernen,ADJ,modern
Kaps,NOUN,Kaps
ausgestattet,VERB,ausstatten
",",PUNCT,--
durch,ADP,durch
die,PRON,der
in,ADP,in
Zukunft,NOUN,Zukunft
der,DET,der
barrierefreie,ADJ,barrierefrei
Ein-,X,Ein
und,CCONJ,und
Ausstieg,NOUN,Ausstieg
in,ADP,in
die,DET,der
Fahrzeuge,NOUN,Fahrzeug
möglich,ADV,möglich
wird,AUX,werden
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
der,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
und,CCONJ,und
am,ADP,an
Bersarinplatz,NOUN,Bersarinplatz
wird,AUX,werden
ab,ADP,ab
diesem,DET,dieser
Wochenende,NOUN,Wochenende
an,ADP,an
den,DET,der
Gleisen,NOUN,Gleis
gearbeitet,VERB,arbeiten
.,PUNCT,--
In,ADP,in
den,DET,der
genannten,ADJ,genannt
Bereich,NOUN,Bereich
können,AUX,können
daher,ADV,daher
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Oktober,NOUN,Oktober
",",PUNCT,--
ca.,ADV,ca.
4:30,PUNCT,4:30
Uhr,NOUN,Uhr
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Dezember,NOUN,Dezember
",",PUNCT,--
ca.,ADV,ca.
4:30,NOUN,4:30
Uhr,NOUN,Uhr
keine,DET,kein
Straßenbahnen,NOUN,Straßenbahn
fahren,VERB,fahren
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
die,DET,der
Linien,NOUN,Linie
M10,ADV,M10
und,CCONJ,und
21.,ADJ,21.
Die,DET,der
M10,PROPN,M10
fährt,VERB,fahren
nur,ADV,nur
zwischen,ADP,zwischen
Hauptbahnhof,NOUN,Hauptbahnhof
und,CCONJ,und
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
/,PUNCT,--
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
.,PUNCT,--
