Token,PoS,Lemma
Bei,ADP,bei
Reinigung,NOUN,Reinigung
eines,DET,ein
Autos,NOUN,Auto
-,PUNCT,--
Mitarbeiter,NOUN,Mitarbeiter
findet,VERB,finden
kinderpornographische,ADJ,kinderpornographisch
Bilder,NOUN,Bild
"
",SPACE,"
"
Nr.,NOUN,Nr.
2872,NUM,2872
Bei,ADP,bei
der,DET,der
Reinigung,NOUN,Reinigung
eines,DET,ein
Autos,NOUN,Auto
in,ADP,in
einer,DET,ein
Kfz-Werkstatt,NOUN,Kfz-Werkstatt
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
hat,AUX,haben
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
gestern,ADV,gestern
Mittag,NOUN,Mittag
unter,ADP,unter
einem,DET,ein
Fahrzeugsitz,NOUN,Fahrzeugsitz
einen,DET,ein
Ordner,NOUN,Ordner
mit,ADP,mit
kinderpornographischen,ADJ,kinderpornographisch
Bildern,NOUN,Bild
gefunden,VERB,finden
.,PUNCT,--
Gegen,ADP,gegen
12.15,NUM,12.15
Uhr,NOUN,Uhr
fiel,VERB,fallen
dem,DET,der
Mann,NOUN,Mann
der,DET,der
Ordner,NOUN,Ordner
mit,ADP,mit
den,DET,der
Bildern,NOUN,Bild
bei,ADP,bei
der,DET,der
Reinigung,NOUN,Reinigung
des,DET,der
Wagens,NOUN,Wagen
auf,ADP,auf
.,PUNCT,--
Er,PRON,er
sicherte,VERB,sichern
diesen,PRON,dieser
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Verdächtigt,VERB,verdächtigen
wird,AUX,werden
ein,DET,ein
60-jähriger,ADJ,60-jährig
in,ADP,in
Spandau,PROPN,Spandau
lebender,ADJ,lebend
Mann,NOUN,Mann
",",PUNCT,--
dessen,DET,der
Wohnung,NOUN,Wohnung
im,ADP,in
Anschluss,PROPN,Anschluss
durchsucht,VERB,durchsuchen
und,CCONJ,und
dort,ADV,dort
weitere,ADJ,weit
Beweismittel,NOUN,Beweismittel
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Besitzes,NOUN,Besitz
von,ADP,von
Kinderpornographie,NOUN,Kinderpornographie
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Beweismittel,NOUN,Beweismittel
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
