Token,PoS,Lemma
8.,ADJ,8.
Mai,NOUN,Mai
:,PUNCT,--
Bezirksamt,NOUN,bezirksamt
Lichtenberg,PROPN,Lichtenberg
begeht,VERB,begehen
den,DET,der
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
Faschismus,NOUN,Faschismus
zum,ADP,zu
73.,ADJ,73.
Mal,NOUN,Mal
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
feiern,VERB,feiern
die,DET,der
Befreiung,NOUN,Befreiung
und,CCONJ,und
gedenken,VERB,gedenken
gleichzeitig,ADV,gleichzeitig
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
mörderischen,ADJ,mörderisch
Nazi-Regimes,NOUN,Nazi-Regime
.,PUNCT,--
Außerdem,ADV,außerdem
erinnern,VERB,erinnern
wir,PRON,wir
an,ADP,an
die,PRON,der
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Leben,NOUN,Leben
in,ADP,in
dem,DET,der
Krieg,NOUN,Krieg
ließen,VERB,lassen
",",PUNCT,--
den,PRON,der
der,DET,der
Faschismus,NOUN,Faschismus
über,ADP,über
die,DET,der
Welt,NOUN,Welt
brachte,VERB,bringen
.,PUNCT,--
Heute,ADV,heute
",",PUNCT,--
wie,ADP,wie
nie,ADV,nie
zuvor,ADV,zuvor
",",PUNCT,--
gilt,VERB,gelten
es,PRON,es
an,ADP,an
den,DET,der
Leitspruch,NOUN,Leitspruch
anzuknüpfen,VERB,anzuknüpfen
‚,NOUN,‚
Nie,ADV,nie
wieder,ADV,wieder
Krieg,NOUN,Krieg
",",PUNCT,--
nie,ADV,nie
wieder,ADV,wieder
Faschismus,NOUN,Faschismus
‘,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
lädt,VERB,laden
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Gedenken,NOUN,Gedenken
ein,ADV,ein
.,PUNCT,--
An,ADP,an
folgenden,ADJ,folgend
Orten,NOUN,Ort
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
finden,VERB,finden
Gedenkveranstaltungen,NOUN,Gedenkveranstaltunge
und,CCONJ,und
Kranzniederlegungen,NOUN,Kranzniederlegung
statt,ADV,statt
:,PUNCT,--
Niederlegung,NOUN,Niederlegung
von,ADP,von
Gebinden,NOUN,Gebinde
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
:,PUNCT,--
11.30,NUM,11.30
Uhr,NOUN,Uhr
–,PUNCT,--
Gedenkort,NOUN,Gedenkort
an,ADP,an
der,DET,der
Erlöserkirche,NOUN,Erlöserkirche
",",PUNCT,--
Nöldnerstr,PROPN,Nöldnerstr
.,PUNCT,--
43,NUM,43
11.45,NUM,11.45
Uhr,NOUN,Uhr
–,PUNCT,--
Gedenkort,NOUN,Gedenkort
Nöldnerplatz,NOUN,Nöldnerplatz
12.30,NUM,12.30
Uhr,NOUN,Uhr
–,PUNCT,--
Gedenkstele,ADJ,Gedenkstele
Arbeitserziehungslager,NOUN,Arbeitserziehungslager
Wuhlheide,PROPN,Wuhlheide
",",PUNCT,--
Am,ADP,an
Tierpark,NOUN,Tierpark
125,NUM,125
(,PUNCT,--
nahe,ADJ,nah
Eisenbahnbrücke,NOUN,Eisenbahnbrücke
),PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
–,PUNCT,--
Krankenhaus,NOUN,Krankenhaus
Königin,NOUN,Königin
Elisabeth,PROPN,Elisabeth
Herzberge,PROPN,Herzberge
(,PUNCT,--
KEH,PROPN,KEH
),PUNCT,--
",",PUNCT,--
Herzbergstr,PROPN,Herzbergstr
.,PUNCT,--
79,NUM,79
und,CCONJ,und
zeitgleich,ADV,zeitgleich
13:00,ADJ,13:00
Uhr,NOUN,Uhr
–,PUNCT,--
Gedenkort,NOUN,Gedenkort
Rummelsburg,PROPN,Rummelsburg
",",PUNCT,--
Hauptstr,PROPN,Hauptstr
.,PUNCT,--
8,NUM,8
14.00,NUM,14.00
Uhr,NOUN,Uhr
–,PUNCT,--
Stelen,NOUN,Stel
am,ADP,an
Fennpfuhl,NOUN,Fennpfuhl
",",PUNCT,--
hinter,ADP,hinter
Paul-Junius-Str,NOUN,Paul-Junius-Str
.,PUNCT,--
71,NUM,71
14.30,NUM,14.30
Uhr,NOUN,Uhr
–,PUNCT,--
Mahnmal,NOUN,Mahnmal
am,ADP,an
Museum,NOUN,Museum
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Zwieselerstr,PROPN,Zwieselerstr
.,PUNCT,--
4,NUM,4
Zentrale,ADJ,zentral
