Token,PoS,Lemma
Neuer,ADJ,neu
geschützter,ADJ,geschützt
Radfahrstreifen,NOUN,Radfahrstreife
für,ADP,für
die,DET,der
Hauptstraße,NOUN,Hauptstraße
in,ADP,in
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
lädt,VERB,laden
alle,DET,aller
interessierten,ADJ,interessiert
Anwohner_innen,NOUN,Anwohner_innen
und,CCONJ,und
Gewerbetreibenden,NOUN,Gewerbetreibende
der,DET,der
Hauptstraße,NOUN,Hauptstraße
zu,ADP,zu
einer,DET,ein
digitalen,ADJ,digital
Informationsveranstaltung,NOUN,Informationsveranstaltung
über,ADP,über
die,DET,der
geplante,ADJ,geplant
Baumaßnahme,NOUN,Baumaßnahme
ein,ADV,ein
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUMVK,PROPN,SenUMVK
),PUNCT,--
die,DET,der
geplanten,ADJ,geplant
Maßnahmen,NOUN,Maßnahme
erläutern,VERB,erläutern
und,CCONJ,und
Ihre,DET,ihr
Fragen,NOUN,Frage
",",PUNCT,--
z.B.,NOUN,z.B.
zum,ADP,zu
Thema,NOUN,Thema
Lieferverkehr,NOUN,Lieferverkehr
",",PUNCT,--
beantworten,VERB,beantworten
.,PUNCT,--
