Token,PoS,Lemma
Reinickendorfer,ADJ,Reinickendorfer
Wald,NOUN,Wald
trotz,ADP,trotz
Klimawandel,NOUN,Klimawandel
stabil,ADV,stabil
"
",SPACE,"
"
Über,ADP,über
den,DET,der
Zustand,NOUN,Zustand
des,DET,der
heimischen,ADJ,heimisch
Waldes,NOUN,Wald
in,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
fortschreitenden,ADJ,fortschreitend
Klimawandels,NOUN,Klimawandel
informierten,VERB,informiern
sich,PRON,sich
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
Umweltstadträtin,NOUN,Umweltstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B90,PROPN,B90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
vor,ADP,vor
kurzem,ADJ,kurz
bei,ADP,bei
einem,DET,ein
Rundgang,NOUN,Rundgang
im,ADP,in
Tegeler,ADJ,Tegeler
Forst,NOUN,Forst
mit,ADP,mit
dem,DET,der
Leiter,NOUN,Leiter
des,DET,der
dortigen,ADJ,dortig
Forstamtes,NOUN,Forstamt
",",PUNCT,--
Karl-Heinz,PROPN,Karl-Heinz
Marx,PROPN,Marx
.,PUNCT,--
Dabei,ADV,dabei
erfuhren,VERB,erfahren
sie,PRON,sie
viele,DET,vieler
Details,NOUN,Detail
über,ADP,über
die,DET,der
positiven,ADJ,positiv
Eigenschaften,NOUN,Eigenschaft
des,DET,der
Waldes,NOUN,Wald
auf,ADP,auf
das,DET,der
Stadtklima,NOUN,Stadtklima
.,PUNCT,--
So,ADV,so
kann,AUX,können
die,DET,der
Temperatur,NOUN,Temperatur
in,ADP,in
einem,DET,ein
gut,ADV,gut
strukturierten,ADJ,strukturiert
geschlossenen,ADJ,geschlossen
Mischwald,NOUN,Mischwald
um,ADP,um
bis,ADV,bis
zu,ADV,zu
neun,NUM,neun
Grad,NOUN,Grad
geringer,ADV,gering
sein,AUX,sein
als,ADP,als
auf,ADP,auf
der,DET,der
Freifläche,NOUN,Freifläche
.,PUNCT,--
Von,ADP,von
2018,NUM,2018
bis,ADP,bis
2020,NUM,2020
gab,VERB,geben
es,PRON,es
drei,NUM,drei
trockene,ADJ,trocken
Jahre,NOUN,Jahr
.,PUNCT,--
Diese,PRON,dieser
führten,VERB,führen
auch,ADV,auch
im,ADP,in
Reinickendorfer,ADJ,Reinickendorfer
Wald,NOUN,Wald
zu,ADP,zu
Absterbe-Prozessen,NOUN,Absterbe-Prozesse
.,PUNCT,--
Ziel,NOUN,Ziel
sei,AUX,sein
es,PRON,es
deshalb,ADV,deshalb
",",PUNCT,--
die,DET,der
Biodiversität,NOUN,Biodiversität
im,ADP,in
Wald,NOUN,Wald
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
Kohlendioxid,NOUN,Kohlendioxid
langfristig,ADV,langfristig
im,ADP,in
Holz,NOUN,Holz
zu,PART,zu
binden,VERB,binden
.,PUNCT,--
Holz,NOUN,Holz
als,ADP,als
Baustoff,NOUN,Baustoff
wird,AUX,werden
in,ADP,in
Zukunft,NOUN,Zukunft
an,ADP,an
Bedeutung,NOUN,Bedeutung
gewinnen,VERB,gewinnen
",",PUNCT,--
etwa,ADV,etwa
