Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
legt,VERB,legen
ersten,ADJ,erster
Bericht,NOUN,Bericht
zum,ADP,zu
Stand,NOUN,Stand
des,DET,der
Integrierten,ADJ,Integriert
Wirtschaftsverkehrskonzepts,NOUN,Wirtschaftsverkehrskonzept
vor,ADP,vor
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.,ADJ,26.
April,NOUN,April
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Verkehrssenatorin,NOUN,Verkehrssenatorin
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
den,DET,der
„,PUNCT,--
Umsetzungsbericht,NOUN,Umsetzungsbericht
zum,ADP,zu
Stand,NOUN,Stand
der,DET,der
Maßnahmen,NOUN,Maßnahme
des,DET,der
Integrierten,ADJ,Integriert
Wirtschaftsverkehrskonzepts,NOUN,Wirtschaftsverkehrskonzept
Berlin,PROPN,Berlin
“,PUNCT,--
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
und,CCONJ,und
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,SCONJ,damit
der,DET,der
Wirtschaftsverkehr,NOUN,Wirtschaftsverkehr
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
den,DET,der
notwendigen,ADJ,notwendig
Beitrag,NOUN,Beitrag
zum,ADP,zu
Funktionieren,NOUN,Funktionieren
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
der,DET,der
Region,NOUN,Region
erbringen,VERB,erbringen
kann,AUX,können
",",PUNCT,--
gleichzeitig,ADV,gleichzeitig
aber,ADV,aber
so,ADV,so
umwelt-,X,umwelt
und,CCONJ,und
umfeldverträglich,ADV,umfeldverträglich
wie,ADP,wie
möglich,ADV,möglich
realisiert,VERB,realisieren
wird,AUX,werden
",",PUNCT,--
sind,AUX,sein
ein,DET,ein
dreiviertel,NOUN,Dreiviertel
Jahr,NOUN,Jahr
nach,ADP,nach
Beschluss,PROPN,Beschluss
zum,ADP,zu
Integrierten,ADJ,Integrierten
Wirtschaftsverkehrskonzept,NOUN,Wirtschaftsverkehrskonzept
Berlin,PROPN,Berlin
(,PUNCT,--
IWVK,PROPN,IWVK
),PUNCT,--
bereits,ADV,bereits
vielfältige,ADJ,vielfältig
Maßnahmen,NOUN,Maßnahme
angelaufen,VERB,anlaufen
",",PUNCT,--
etwa,ADV,etwa
Untersuchungen,NOUN,Untersuchung
zur,ADP,zu
Nutzung,NOUN,Nutzung
des,DET,der
regionalen,ADJ,regional
Schienenverkehrs,NOUN,Schienenverkehr
für,ADP,für
den,DET,der
Wirtschaftsverkehr,NOUN,Wirtschaftsverkehr
",",PUNCT,--
zur,ADP,zu
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
Leitfadens,NOUN,Leitfaden
für,ADP,für
Mikro-Depots,PROPN,Mikro-Depots
oder,CCONJ,oder
zur,ADP,zu
Ausweisung,NOUN,Ausweisung
eines,DET,ein
Hauptroutennetzes,NOUN,Hauptroutennetz
für,ADP,für
den,DET,der
Großraum-,X,Großraum
und,CCONJ,und
Schwertransport,NOUN,Schwertransport
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
vorgelegte,ADJ,vorgelegt
Bericht,NOUN,Bericht
stellt,VERB,stellen
die,DET,der
Fortschritte,NOUN,Fortschritt
transparent,ADV,transparent
dar,ADV,dar
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
