Token,PoS,Lemma
Abschied,NOUN,Abschied
von,ADP,von
den,DET,der
Franziskanern,NOUN,Franziskaner
von,ADP,von
St.,PROPN,St.
Ludwig,PROPN,Ludwig
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
"
",SPACE,"
"
34,NUM,34
Jahre,NOUN,Jahr
lang,ADV,lang
haben,AUX,haben
die,DET,der
Franziskaner,NOUN,Franziskaner
die,DET,der
Pfarrei,NOUN,Pfarrei
St.,PROPN,St.
Ludwig,PROPN,Ludwig
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
betreut,VERB,betreuen
.,PUNCT,--
An,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
30.,ADJ,30.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
werden,AUX,werden
die,DET,der
Mönche,NOUN,Mönch
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Messe,NOUN,Messe
von,ADP,von
Erzbischof,NOUN,Erzbischof
Dr.,NOUN,Dr.
Heiner,PROPN,Heiner
Koch,PROPN,Koch
verabschiedet,VERB,verabschieden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
an,ADP,an
der,DET,der
Abschiedsmesse,NOUN,Abschiedsmes
teil,ADV,teil
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Auch,ADV,auch
als,ADP,als
Protestant,NOUN,Protestant
war,AUX,sein
ich,PRON,ich
traurig,ADV,traurig
",",PUNCT,--
als,SCONJ,als
ich,PRON,ich
im,ADP,in
Oktober,NOUN,Oktober
letzten,ADJ,letzter
Jahres,NOUN,Jahr
die,DET,der
Nachricht,NOUN,Nachricht
las,VERB,lesen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Franziskaner,NOUN,Franziskaner
aus,ADP,aus
St.,PROPN,St.
Ludwig,PROPN,Ludwig
",",PUNCT,--
der,PRON,der
für,ADP,für
die,DET,der
Katholiken,NOUN,Katholik
in,ADP,in
der,DET,der
City,PROPN,City
West,PROPN,West
so,ADV,so
wichtigen,ADJ,wichtig
Gemeinde,NOUN,Gemeinde
",",PUNCT,--
zurückziehen,VERB,zurückziehen
würden,AUX,werden
.,PUNCT,--
Über,ADP,über
mehr,DET,mehr
als,ADP,als
drei,NUM,drei
Jahrzehnte,NOUN,Jahrzehnt
hat,AUX,haben
der,DET,der
Orden,NOUN,Orden
das,DET,der
Gemeindeleben,NOUN,Gemeindeleben
mit,ADP,mit
starken,ADJ,stark
Predigern,NOUN,Predig
und,CCONJ,und
menschenfreundlicher,ADJ,menschenfreundlich
Seelsorge,NOUN,Seelsorge
geprägt,VERB,prägen
",",PUNCT,--
immer,ADV,immer
flankiert,VERB,flankieren
durch,ADP,durch
das,DET,der
zweite,ADJ,zweiter
Standbein,NOUN,Standbein
der,DET,der
Franziskaner,NOUN,Franziskaner
in,ADP,in
der,DET,der
Suppenküche,NOUN,Suppenküche
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Die,DET,der
Patres,NOUN,Pater
haben,AUX,haben
wichtige,ADJ,wichtig
Spuren,NOUN,Spur
im,ADP,in
Bezirk,NOUN,Bezirk
hinterlassen,VERB,hinterlassen
und,CCONJ,und
viele,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
über,ADP,über
Jahre,NOUN,Jahr
in,ADP,in
ihrem,DET,ihr
Leben,NOUN,Leben
begleitet,VERB,begleiten
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Corona-Schutzmaßnahmen,NOUN,Corona-Schutzmaßnahmen
können,AUX,können
nur,ADV,nur
eine,DET,ein
begrenzte,ADJ,begrenzt
Zahl,NOUN,Zahl
von,ADP,von
Menschen,NOUN,Mensch
direkt,ADV,direkt
im,ADP,in
Gottesdienst,NOUN,Gottesdienst
von,ADP,von
den,DET,der
Patres,NOUN,Patre
Abschied,NOUN,Abschied
nehmen,VERB,nehmen
.,PUNCT,--
Auch,ADV,auch
das,DET,der
ursprünglich,ADV,ursprünglich
für,ADP,für
den,DET,der
Sonnabend,ADV,Sonnabend
geplante,ADJ,geplant
Gemeindefest,NOUN,Gemeindefest
als,ADP,als
Begegnungsmöglichkeit,NOUN,Begegnungsmöglichkeit
findet,VERB,finden
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Wer,PRON,wer
den,DET,der
Abschiedsgottesdienst,NOUN,Abschiedsgottesdienst
von,ADP,von
Zuhause,NOUN,Zuhause
aus,ADP,aus
miterleben,VERB,miterleben
möchte,AUX,möchten
",",PUNCT,--
findet,VERB,finden
Informationen,NOUN,Information
dazu,ADV,dazu
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
der,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
St.,PROPN,St.
Ludwig,PROPN,Ludwig
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
