Token,PoS,Lemma
Ohne,ADP,ohne
gültigen,ADJ,gültig
Führerschein,NOUN,Führerschein
und,CCONJ,und
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.,NOUN,Nr.
0806,NUM,0806
In,ADP,in
Marzahn,PROPN,Marzahn
fiel,VERB,fallen
einer,DET,ein
zivilen,ADJ,zivil
Streife,NOUN,Streif
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
31,NUM,31
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
",",PUNCT,--
das,PRON,der
deutlich,ADV,deutlich
zu,PART,zu
schnell,ADV,schnell
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Hinter,ADP,hinter
der,DET,der
Kreuzung,NOUN,Kreuzung
Georg-Knorr-Straße,NOUN,Georg-Knorr-Straße
/,PUNCT,--
Wiesenburger,ADJ,Wiesenburger
Weg,NOUN,Weg
/,PUNCT,--
Boxberger,ADJ,Boxberger
Straße,NOUN,Straße
überholte,VERB,überholen
der,DET,der
von,ADP,von
einem,DET,ein
35-jährigen,ADJ,35-jährig
Mann,NOUN,Mann
gesteuerte,ADJ,gesteuert
Audi,PROPN,Audi
A8,PROPN,A8
gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
ohne,ADP,ohne
zu,PART,zu
blinken,VERB,blinken
und,CCONJ,und
mit,ADP,mit
starker,ADJ,stark
Beschleunigung,NOUN,Beschleunigung
zwei,NUM,zwei
vor,ADP,vor
ihm,PRON,ihm
fahrende,ADJ,fahrend
Pkw,NOUN,Pkw
auf,ADP,auf
der,DET,der
Boxberger,ADJ,Boxberger
Straße,NOUN,Straße
in,ADP,in
nördliche,ADJ,nördlich
Fahrtrichtung,NOUN,Fahrtrichtung
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
setzte,VERB,setzen
er,PRON,er
seine,DET,sein
Fahrt,NOUN,Fahrt
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
über,ADP,über
die,DET,der
Bitterfelder,NOUN,Bitterfelder
und,CCONJ,und
Pablo-Picasso-Straße,NOUN,Pablo-Picasso-Straße
mit,ADP,mit
riskanter,ADJ,riskant
Fahrweise,NOUN,Fahrweise
",",PUNCT,--
teils,ADV,teils
schlingernd,ADV,schlingernd
",",PUNCT,--
fort,ADV,fort
