Token,PoS,Lemma
Berlin,PROPN,Berlin
bereitet,VERB,bereiten
sich,PRON,sich
auf,ADP,auf
das,DET,der
neue,ADJ,neu
Schuljahr,NOUN,Schuljahr
vor,ADP,vor
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
den,DET,der
Bericht,NOUN,Bericht
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
zur,ADP,zu
„,PUNCT,--
Schulorganisation,NOUN,Schulorganisation
in,ADP,in
und,CCONJ,und
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,sommerferie
und,CCONJ,und
zur,ADP,zu
Ausstattung,NOUN,Ausstattung
der,DET,der
Schulen,NOUN,Schule
“,PUNCT,--
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Vorbehaltlich,ADV,vorbehaltlich
des,DET,der
Infektionsgeschehens,NOUN,Infektionsgeschehen
sollen,AUX,sollen
im,ADP,in
kommenden,ADJ,kommend
Schuljahr,NOUN,Schuljahr
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aller,DET,aller
Jahrgangsstufen,NOUN,Jahrgangsstufe
und,CCONJ,und
aller,DET,aller
Schulen,NOUN,Schule
im,ADP,in
vollständigen,ADJ,vollständig
Präsenzbetrieb,NOUN,Präsenzbetrieb
unterrichtet,VERB,unterrichten
werden,AUX,werden
",",PUNCT,--
es,PRON,es
gilt,VERB,gelten
die,DET,der
Präsenzpflicht,NOUN,Präsenzpflicht
.,PUNCT,--
Um,SCONJ,um
ein,DET,ein
gegebenenfalls,ADV,gegebenenfalls
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
verstärkt,ADV,verstärkt
auftretendes,ADJ,auftretend
Infektionsgeschehen,NOUN,Infektionsgeschehen
aus,ADP,aus
den,DET,der
Schulen,NOUN,Schule
fernzuhalten,VERB,fernhalten
",",PUNCT,--
gelten,VERB,gelten
in,ADP,in
den,DET,der
ersten,ADJ,erster
beiden,DET,beide
Schulwochen,NOUN,Schulwoch
besondere,ADJ,besonderer
Infektionsschutzmaßnahmen,NOUN,Infektionsschutzmaßnahm
:,PUNCT,--
Das,DET,der
pädagogische,ADJ,pädagogisch
Personal,NOUN,Personal
testet,VERB,testen
sich,PRON,sich
bereits,ADV,bereits
während,ADP,während
der,DET,der
Präsenztage,NOUN,Präsenztage
zweimal,ADV,zweimal
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
testen,VERB,testen
sich,PRON,sich
in,ADP,in
der,DET,der
