Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
an,ADP,an
Gottesdienst,NOUN,Gottesdienst
in,ADP,in
der,DET,der
Sühne-Christi-Kirche,NOUN,Sühne-Christi-Kirche
teil,ADP,teil
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Feier,NOUN,Feier
des,DET,der
Erntedankfestes,NOUN,Erntedankfest
und,CCONJ,und
Überreichung,NOUN,Überreichung
von,ADP,von
30,NUM,30
Ehrenamtskarten,NOUN,Ehrenamtskarte
nimmt,VERB,nehmen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
3.,ADJ,3.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
an,ADP,an
einem,DET,ein
Gottesdienst,NOUN,Gottesdienst
in,ADP,in
der,DET,der
Sühne-Christi-Kirche,PROPN,Sühne-Christi-Kirche
(,PUNCT,--
Toeplerstraße,PROPN,Toeplerstraße
1,NUM,1
),PUNCT,--
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
teil,ADV,teil
.,PUNCT,--
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Gerade,ADV,gerade
auch,ADV,auch
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
von,ADP,von
Gemeindemitgliedern,NOUN,Gemeindemitglieder
trägt,VERB,tragen
zum,ADP,zu
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
erheblich,ADV,erheblich
bei,ADP,bei
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
mit,ADP,mit
meiner,DET,mein
Teilnahme,NOUN,Teilnahme
",",PUNCT,--
die,DET,der
Wrtschätzung,NOUN,Wrtschätzung
und,CCONJ,und
den,DET,der
dafür,ADV,dafür
ausdrücklichen,ADJ,ausdrücklich
Dank,ADP,Dank
des,DET,der
bezirksamts,PROPN,bezirksamts
übermitteln,VERB,übermitteln
zu,PART,zu
können,AUX,können
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
im,ADP,in
Gemeindebüro,NOUN,Gemeindebüro
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
381,NUM,381
34,NUM,34
78,NUM,78
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
buero@charlottenburg-nord.de,PROPN,buero@charlottenburg-nord.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
