Token,PoS,Lemma
Einweihung,NOUN,Einweihung
vom,ADP,von
neuen,ADJ,neu
Spielplatz,NOUN,Spielplatz
am,ADP,an
Südpark,NOUN,Südpark
"
",SPACE,"
"
Der,DET,der
Ortsteil,NOUN,Ortsteil
Wilhelmstadt,PROPN,Wilhelmstadt
hat,AUX,haben
einen,DET,ein
neuen,ADJ,neu
Spielplatz,NOUN,Spielplatz
:,PUNCT,--
Auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Baumertweg,PROPN,Baumertweg
1,NUM,1
ist,AUX,sein
ein,DET,ein
neuer,ADJ,neu
Spielplatz,NOUN,Spielplatz
entstanden,VERB,entstehen
",",PUNCT,--
der,PRON,der
den,DET,der
Baumertweg,NOUN,Baumertweg
und,CCONJ,und
die,DET,der
Grimnitzstraße,NOUN,Grimnitzstraße
mit,ADP,mit
dem,DET,der
Südpark,NOUN,Südpark
verbindet,VERB,verbinden
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
vom,ADP,von
PROjekt,NOUN,PROjekt
Erlebnisräume,NOUN,Erlebnisraum
der,DET,der
GSJ,PROPN,GSJ
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
gGmbH,NOUN,gGmbH
hatte,AUX,haben
im,ADP,in
Vorfeld,NOUN,Vorfeld
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kinderbeteiligung,NOUN,Kinderbeteiligung
eine,DET,ein
Planwerkstatt,NOUN,Planwerkstatt
mit,ADP,mit
Kindern,NOUN,Kind
der,DET,der
Kita,NOUN,Kita
der,DET,der
ev.,ADV,ev.
Melanchthon-Kirchengemeinde,NOUN,Melanchthon-Kirchengemeinde
für,ADP,für
diese,DET,dieser
Fläche,NOUN,Fläche
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Beteiligungsergebnisse,NOUN,Beteiligungsergebnis
wurden,AUX,werden
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
in,ADP,in
einen,DET,ein
Planungsentwurf,NOUN,Planungsentwurf
eingearbeitet,VERB,eingearbeiten
",",PUNCT,--
der,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Anwohnerbeteiligung,NOUN,Anwohnerbeteiligung
vorgestellt,VERB,vorstellen
wurde,AUX,werden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
wurden,AUX,werden
von,ADP,von
Herbst,NOUN,Herbst
2019,NUM,2019
bis,ADP,bis
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Umweltbaubegleitung,NOUN,Umweltbaubegleitung
und,CCONJ,und
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Naturschutzbehörde,NOUN,Naturschutzbehörde
Amphibien,PROPN,Amphibien
abgesammelt,VERB,abgesammeln
und,CCONJ,und
in,ADP,in
den,DET,der
Südpark,NOUN,Südpark
",",PUNCT,--
wo,SCONJ,wo
eine,DET,ein
Ausgleichsfläche,NOUN,Ausgleichsfläche
eingerichtet,VERB,einrichten
wurde,AUX,werden
",",PUNCT,--
umgesetzt,VERB,umsetzen
.,PUNCT,--
An,ADP,an
der,DET,der
Grimnitzstraße,NOUN,Grimnitzstraße
entstand,VERB,entstehen
ein,DET,ein
kleiner,ADJ,klein
Eingangsplatz,NOUN,Eingangsplatz
und,CCONJ,und
zwei,NUM,zwei
Wege,NOUN,Weg
führen,VERB,führen
nun,ADV,nun
über,ADP,über
die,DET,der
Fläche,NOUN,Fläche
bis,ADP,bis
in,ADP,in
den,DET,der
Südpark,NOUN,Südpark
",",PUNCT,--
wovon,SCONJ,wovon
ein,DET,ein
Weg,NOUN,Weg
barrierefrei,ADV,barrierefrei
angelegt,VERB,anlegen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Spielplatz,NOUN,Spielplatz
wurde,AUX,werden
mit,ADP,mit
verschiedenen,ADJ,verschieden
Spielangeboten,NOUN,Spielangebot
für,ADP,für
Kinder,NOUN,Kind
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
nach,ADP,nach
den,DET,der
Beteiligungsergebnissen,NOUN,Beteiligungsergebnisse
geplant,VERB,planen
.,PUNCT,--
Es,PRON,es
entstanden,VERB,entstehen
Spielbereiche,NOUN,Spielbereich
mit,ADP,mit
Kletter-,X,Kletter
",",PUNCT,--
Balancier-,X,Balancier-
und,CCONJ,und
Rutschmöglichkeiten,NOUN,Rutschmöglichkeit
",",PUNCT,--
ein,DET,ein
Trampolin,NOUN,Trampolin
und,CCONJ,und
ein,DET,ein
Kleinkinderspielbereich,NOUN,Kleinkinderspielbereich
.,PUNCT,--
Barrierefreie,ADJ,barrierefrei
Spielangebote,NOUN,Spielangebot
sind,AUX,sein
eine,DET,ein
Nestschaukel,NOUN,Nestschaukel
und,CCONJ,und
ein,DET,ein
unterfahrbarer,ADJ,unterfahrbar
Sandtisch,NOUN,Sandtisch
.,PUNCT,--
Aufgrund,ADP,aufgrund
