Token,PoS,Lemma
Weiterbildung,NOUN,Weiterbildung
zu,ADP,zu
Weihnachten,NOUN,Weihnachten
verschenken,VERB,verschenken
:,PUNCT,--
Volkshochschule,NOUN,Volkshochschule
bietet,VERB,bieten
umfangreiches,ADJ,umfangreich
Kursangebot,NOUN,Kursangebot
"
",SPACE,"
"
Kleidung,NOUN,Kleidung
",",PUNCT,--
Schmuck,NOUN,Schmuck
",",PUNCT,--
technische,ADJ,technisch
Geräte,NOUN,Gerät
–,PUNCT,--
unter,ADP,unter
dem,DET,der
Weihnachtsbaum,NOUN,Weihnachtsbaum
landen,VERB,landen
als,ADP,als
Geschenke,NOUN,Geschenk
jedes,DET,jeder
Jahr,NOUN,Jahr
viele,DET,vieler
materielle,ADJ,materiell
Dinge,NOUN,Ding
.,PUNCT,--
Eine,DET,ein
nachhaltigere,ADJ,nachhaltig
Geschenkalternative,NOUN,Geschenkalternative
bietet,VERB,bieten
die,DET,der
Gilberto-Bosques-Volkshochschule,PROPN,Gilberto-Bosques-Volkshochschule
.,PUNCT,--
Wie,ADV,wie
wäre,AUX,sein
es,PRON,es
",",PUNCT,--
Verwandten,NOUN,verwandter
und,CCONJ,und
Freund*innen,NOUN,Freund*inn
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Weiterbildung,NOUN,Weiterbildung
zu,PART,zu
schenken,VERB,schenken
?,PUNCT,--
Das,DET,der
Kursangebot,NOUN,Kursangebot
der,DET,der
VHS,PROPN,VHS
umfasst,VERB,umfassen
Fremdsprachen,NOUN,Fremdsprache
",",PUNCT,--
Kunst-,X,Kunst
und,CCONJ,und
Handwerk,NOUN,Handwerk
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
IT,NOUN,IT
sowie,CCONJ,sowie
Politik,NOUN,Politik
",",PUNCT,--
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
Theater,NOUN,Theater
.,PUNCT,--
Auch,ADV,auch
das,DET,der
digitale,ADJ,digital
Kursangebot,NOUN,Kursangebot
wird,AUX,werden
kontinuierlich,ADV,kontinuierlich
ausgebaut,VERB,ausbauen
.,PUNCT,--
So,ADV,so
bietet,VERB,bieten
das,DET,der
Programm,NOUN,Programm
etwas,DET,etwas
Passendes,NOUN,Passend
für,ADP,für
Mutter,NOUN,Mutter
",",PUNCT,--
Bruder,NOUN,Bruder
",",PUNCT,--
Tante,NOUN,Tante
",",PUNCT,--
Neffen,NOUN,Neffe
",",PUNCT,--
Großmutter,NOUN,Großmutter
oder,CCONJ,oder
den,DET,der
besten,ADJ,gut
Freund,NOUN,Freund
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Kursprogramm,NOUN,Kursprogramm
finden,VERB,finden
Sie,PRON,sie
online,NOUN,online
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Volkshochschule,NOUN,Volkshochschule
.,PUNCT,--
„,PUNCT,--
Statt,SCONJ,statt
weitere,ADJ,weit
Konsumgüter,NOUN,Konsumgut
an,ADP,an
Ihre,DET,ihr
Liebsten,NOUN,Liebst
zu,PART,zu
übergeben,VERB,übergeben
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
überlegen,VERB,überlegen
",",PUNCT,--
welcher,SCONJ,welcher
VHS-Kurs,NOUN,VHS-Kurs
ihnen,PRON,ihnen
Spaß,NOUN,Spaß
machen,VERB,machen
würde,AUX,werden
.,PUNCT,--
Weiterbildung,NOUN,Weiterbildung
ist,AUX,sein
das,DET,der
nachhaltigste,ADJ,nachhaltig
Geschenk,NOUN,Geschenk
",",PUNCT,--
das,PRON,der
man,PRON,man
jemandem,PRON,jemand
machen,VERB,machen
kann,AUX,können
.,PUNCT,--
Während,SCONJ,während
andere,ADJ,anderer
Geschenke,NOUN,Geschenk
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Zeit,NOUN,Zeit
kaputtgehen,VERB,kaputtgehen
oder,CCONJ,oder
ungenutzt,ADV,ungenutzt
im,ADP,in
Regal,NOUN,Regal
stehen,VERB,stehen
",",PUNCT,--
bleibt,VERB,bleiben
das,DET,der
Wissen,NOUN,Wissen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
