Token,PoS,Lemma
Mondfest,PROPN,Mondfest
am,ADP,an
21.09.,NOUN,21.09.
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
September,NOUN,September
",",PUNCT,--
feiern,VERB,feiern
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
",",PUNCT,--
von,ADP,von
17.30,NUM,17.30
Uhr,NOUN,Uhr
bis,ADP,bis
21.30,NUM,21.30
Uhr,NOUN,Uhr
das,DET,der
traditionelle,ADJ,traditionell
asiatische,ADJ,asiatisch
Mondfest,NOUN,Mondfest
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
den,DET,der
Chinesischen,ADJ,Chinesisch
Garten,NOUN,Garten
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
faszinierenden,ADJ,faszinierend
Bühnenprogramm,NOUN,Bühnenprogramm
die,DET,der
Schönheit,NOUN,Schönheit
des,DET,der
Mondes,NOUN,Mond
geehrt,VERB,ehren
und,CCONJ,und
der,DET,der
Schutz,NOUN,Schutz
des,DET,der
Mondgottes,NOUN,Mondgott
erbeten,VERB,erbeten
.,PUNCT,--
Neben,ADP,neben
feurigen,ADJ,feurig
Drachentänzen,NOUN,Drachentänze
",",PUNCT,--
asiatischer,ADJ,asiatisch
Kampfkunst,NOUN,Kampfkunst
und,CCONJ,und
traditionellen,ADJ,traditionell
Klängen,NOUN,Kläng
begeistert,ADV,begeistert
das,DET,der
berühmte,ADJ,berühmt
chinesische,ADJ,chinesisch
Musik-,X,Musik
und,CCONJ,und
Tanztheater,NOUN,Tanztheater
Zhejiang,NOUN,Zhejiang
mit,ADP,mit
original,ADV,original
chinesischen,ADJ,chinesisch
Volkstänzen,NOUN,Volkstänz
.,PUNCT,--
Das,DET,der
chinesische,ADJ,chinesisch
Theater,NOUN,Theater
",",PUNCT,--
ein,DET,ein
Gesamtkunstwerk,NOUN,Gesamtkunstwerk
aus,ADP,aus
religiösen,ADJ,religiös
Ritualen,NOUN,Ritual
",",PUNCT,--
höfischem,ADJ,höfisch
Zeremonialtanz,NOUN,Zeremonialtanz
und,CCONJ,und
Kunststücken,NOUN,Kunststücke
",",PUNCT,--
gibt,VERB,geben
einen,DET,ein
einmaligen,ADJ,einmalig
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
chinesische,ADJ,chinesisch
Kultur,NOUN,Kultur
.,PUNCT,--
In,ADP,in
China,PROPN,China
werden,AUX,werden
die,DET,der
außergewöhnlichen,ADJ,außergewöhnlich
Vorstellungen,NOUN,Vorstellung
des,DET,der
Ensembles,NOUN,Ensemble
respektvoll,ADV,respektvoll
als,ADP,als
„,PUNCT,--
Lotusblüten,NOUN,Lotusblüt
aus,ADP,aus
dem,DET,der
Wasserland,NOUN,Wasserland
“,PUNCT,--
bezeichnet,VERB,bezeichnen
.,PUNCT,--
Chinesische,ADJ,Chinesische
Köstlichkeiten,NOUN,Köstlichkeit
und,CCONJ,und
die,DET,der
ungewöhnlich,ADV,ungewöhnlich
schmeckenden,ADJ,schmeckend
chinesischen,ADJ,chinesisch
Mondkuchen,NOUN,Mondkuch
kitzeln,VERB,kitzeln
den,DET,der
Gaumen,NOUN,Gaume
.,PUNCT,--
Mondkuchen,NOUN,Mondkuch
sind,AUX,sein
ein,DET,ein
beliebtes,ADJ,beliebt
Mitbringsel,NOUN,Mitbringsel
.,PUNCT,--
Sie,PRON,sie
stehen,VERB,stehen
für,ADP,für
Rundheit,NOUN,Rundheit
",",PUNCT,--
Zufriedenheit,NOUN,Zufriedenheit
oder,CCONJ,oder
Eintracht,NOUN,Eintracht
in,ADP,in
der,DET,der
Familie,NOUN,Familie
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Kinder,NOUN,Kind
haben,AUX,haben
ihren,DET,ihr
Spaß,NOUN,Spaß
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Anleitung,NOUN,Anleitung
bunte,ADJ,bunt
Lampions,NOUN,Lampion
basteln,VERB,basteln
und,CCONJ,und
diese,PRON,dieser
beim,ADP,bei
abendlichen,ADJ,abendlich
Lampionumzug,NOUN,Lampionumzug
um,ADP,um
die,DET,der
Wette,NOUN,Wette
leuchten,VERB,leuchten
lassen,VERB,lassen
.,PUNCT,--
Den,DET,der
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Abends,NOUN,Abend
bildet,VERB,bilden
ein,DET,ein
