Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
bei,ADP,bei
Spurwechsel,NOUN,Spurwechsel
"
",SPACE,"
"
Nr.,NOUN,Nr.
2109,NUM,2109
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wedding,PROPN,Wedding
wurde,AUX,werden
heute,ADV,heute
Vormittag,NOUN,Vormittag
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
fuhr,VERB,fahren
eine,DET,ein
34-jährige,ADJ,34-jährig
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
9,NUM,9
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Föhrer,ADJ,Föhrer
Straße,NOUN,Straße
",",PUNCT,--
von,ADP,von
der,DET,der
Amrumer,ADJ,Amrumer
Straße,NOUN,Straße
kommend,ADV,kommend
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Föhrer,NOUN,Föhrer
Brücke,NOUN,Brücke
.,PUNCT,--
Hinter,ADP,hinter
ihr,PRON,ihr
",",PUNCT,--
ebenfalls,ADV,ebenfalls
auf,ADP,auf
dem,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
22-jährige,ADJ,22-jährig
Zweiradfahrer,NOUN,Zweiradfahrer
zum,ADP,zu
Überholen,NOUN,Überhole
angesetzt,VERB,ansetzen
haben,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
soll,AUX,sollen
die,DET,der
Autofahrerin,NOUN,Autofahrerin
",",PUNCT,--
ohne,SCONJ,ohne
den,DET,der
Blinker,NOUN,Blinker
zu,PART,zu
betätigen,VERB,betätigen
",",PUNCT,--
ebenfalls,ADV,ebenfalls
nach,ADP,nach
links,ADV,links
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Spurwechsels,NOUN,Spurwechsel
soll,AUX,sollen
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
stark,ADV,stark
abbremst,VERB,Abbremst
und,CCONJ,und
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Zweirad,NOUN,Zweirad
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
stürzte,VERB,stürzen
und,CCONJ,und
erlitt,VERB,erleiden
dabei,ADV,dabei
Schürfwunden,NOUN,Schürfwund
und,CCONJ,und
eine,DET,ein
Verletzung,NOUN,Verletzung
an,ADP,an
der,DET,der
Wirbelsäule,NOUN,Wirbelsäule
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
43-jährige,ADJ,43-jährig
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
