Token,PoS,Lemma
Neukölln,PROPN,Neukölln
:,PUNCT,--
Bebauungsplan-Entwürfe,NOUN,Bebauungsplan-Entwürfe
liegen,VERB,liegen
aus,ADP,aus
"
",SPACE,"
"
Im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
liegen,VERB,liegen
zwei,NUM,zwei
Bebauungsplanentwürfe,NOUN,Bebauungsplanentwurf
aus,ADP,aus
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Öffent-lichkeitsbeteiligung,NOUN,Öffent-lichkeitsbeteiligung
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Absatz,NOUN,Absatz
2,NUM,2
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
im,ADP,in
Fachbereich,NOUN,Fachbereich
Stadtpla-nung,NOUN,Stadtpla-nung
bis,ADP,bis
einschließlich,ADV,einschließlich
22.,ADJ,22.
Dezember,NOUN,Dezember
2021,NUM,2021
eingesehen,VERB,eingesehen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
8,NUM,8
-,PUNCT,--
73a,PUNCT,73a
für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
Harzer,ADJ,Harzer
Straße,NOUN,Straße
39,NUM,39
sieht,VERB,sehen
eine,DET,ein
denkmalver-trägliche,ADJ,denkmalver-träglich
Weiterentwicklung,NOUN,Weiterentwicklung
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
ehemaligen,ADJ,ehemalig
Geyer-Werke,NOUN,Geyer-Werk
vor,ADP,vor
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
vorhandenen,ADJ,vorhanden
gewerblichen,ADJ,gewerblich
Nutzungen,NOUN,Nutzunge
und,CCONJ,und
der,DET,der
Schaffung,NOUN,Schaffung
einer,DET,ein
Kinderbe-treuungseinrichtung,NOUN,Kinderbe-treuungseinrichtung
sind,AUX,sein
dort,ADV,dort
ca.,ADV,ca.
230,NUM,230
Wohnungen,NOUN,Wohnung
geplant,VERB,planen
.,PUNCT,--
Für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
Juliusstraße,NOUN,Juliusstraße
9,NUM,9
schafft,VERB,schaffen
der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
8,NUM,8
-,PUNCT,--
86ba,VERB,86ba
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
zur,ADP,zu
Realisierung,NOUN,Realisierung
eines,DET,ein
Wohn-,X,Wohn
und,CCONJ,und
Atelierhauses,NOUN,Atelierhauses
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Festsetzung,NOUN,Festsetzung
als,ADP,als
Urbane,ADJ,Urbane
Gebiete,NOUN,Gebiet
tragen,VERB,tragen
die,DET,der
Bebauungspläne,NOUN,Bebauungsplan
zur,ADP,zu
Stabilisierung,NOUN,Stabilisierung
und,CCONJ,und
Nachverdichtung,NOUN,Nachverdichtung
gemischt,VERB,mischen
genutzter,ADJ,genutzt
Quartiere,NOUN,Quartier
im,ADP,in
Norden,NOUN,Norden
Neuköllns,NOUN,Neukölln
bei,ADP,bei
.,PUNCT,--
Entspre-chend,ADV,Entspre-chend
der,DET,der
Anforderungen,NOUN,Anforderung
des,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Modells,NOUN,Modell
der,DET,der
kooperativen,ADJ,kooperativ
Baulandentwicklung,NOUN,Baulandentwicklung
“,PUNCT,--
wird,AUX,werden
hierbei,ADV,hierbei
auch,ADV,auch
dringend,ADV,dringend
benötigter,ADJ,benötigt
mietpreis-,X,mietpreis
und,CCONJ,und
belegungsgebundener,ADJ,belegungsgebunden
Wohnraum,NOUN,Wohnraum
entstehen,VERB,entstehen
.,PUNCT,--
Die,DET,der
Planentwürfe,NOUN,Planentwürfe
sind,AUX,sein
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
83,NUM,83
",",PUNCT,--
12040,NUM,12040
Berlin,PROPN,Berlin
",",PUNCT,--
Neubau,NOUN,Neubau
",",PUNCT,--
7.,ADJ,7.
Etage,NOUN,Etage
",",PUNCT,--
Zimmer,NOUN,Zimmer
N,PROPN,N
7002,NUM,7002
und,CCONJ,und
N,PROPN,N
7013,NUM,7013
einsehbar,ADV,einsehbar
.,PUNCT,--
Aus,ADP,aus
Gründen,NOUN,Grund
des,DET,der
Infektionsschutzes,NOUN,Infektionsschutz
und,CCONJ,und
der,DET,der
Vorsorge,NOUN,Vorsorge
dürfen,AUX,dürfen
die,DET,der
Zimmer,NOUN,Zimmer
nur,ADV,nur
einzeln,ADV,einzeln
betreten,VERB,betreten
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
besteht,VERB,bestehen
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
FFP-2-Maske,NOUN,FFP-2-Maske
.,PUNCT,--
Während,ADP,während
des,DET,der
Auslegungszeitraums,NOUN,Auslegungszeitraum
können,AUX,können
die,DET,der
Auslegungsunterlagen,NOUN,Auslegungsunterlag
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
eingesehen,VERB,eingesehen
werden,AUX,werden
unter,ADP,unter
http://www.berlin.de/bebauungsplaene-neukoelln,PROPN,http://www.berlin.de/bebauungsplaene-neukoelln
sowie,CCONJ,sowie
https://mein.berlin.de/projekte,VERB,https://mein.berlin.de/projeken
.,PUNCT,--
Fragen,NOUN,Frage
zum,ADP,zu
Verfahren,NOUN,Verfahren
oder,CCONJ,oder
zu,ADP,zu
den,DET,der
Inhalten,NOUN,Inhalt
des,DET,der
Bebauungsplanentwurfs,NOUN,Bebauungsplanentwurf
können,AUX,können
auch,ADV,auch
telefonisch,ADV,telefonisch
unter,ADP,unter
90239,NUM,90239
-,PUNCT,--
2008,NUM,2008
(,PUNCT,--
8,NUM,8
-,PUNCT,-
73a,NUM,73a
),PUNCT,--
",",PUNCT,--
90239,NUM,90239
-,NUM,-
3379,NUM,3379
(,PUNCT,--
8,NUM,8
-,PUNCT,--
86ba,PROPN,86ba
),PUNCT,--
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
stadtplanung@bezirksamt-neukoelln.de,PRON,stadtplanung@bezirksamt-neukoelln.de
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
ist,AUX,sein
innerhalb,ADP,innerhalb
der,DET,der
Auslegungszeit,NOUN,Auslegungszeit
aufgefordert,VERB,auffordern
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
Anregungen,NOUN,Anregung
vorzubringen,VERB,vorbringen
.,PUNCT,--
Die,DET,der
Verwaltung,NOUN,Verwaltung
nimmt,VERB,nehmen
die,DET,der
Hinweise,NOUN,Hinweis
auf,ADP,auf
allen,DET,aller
Wegen,NOUN,Weg
entgegen,ADP,entgegen
.,PUNCT,--
