Token,PoS,Lemma
Ab,ADP,ab
Mai,NOUN,Mai
finden,VERB,finden
Stadtspaziergänge,NOUN,Stadtspaziergang
rund,ADV,rund
um,ADP,um
den,DET,der
Steinplatz,NOUN,Steinplatz
statt,ADP,statt
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
Steinplatz-Führungen,NOUN,Steinplatz-Führung
zu,ADP,zu
fünf,NUM,fünf
Themenschwerpunkten,NOUN,Themenschwerpunkt
(,PUNCT,--
Literatur-,X,Literatur
",",PUNCT,--
Musik-,X,Musik
",",PUNCT,--
Architektur-,X,Architektur
",",PUNCT,--
Frauen-,X,Frau
und,CCONJ,und
Wissenschaftsgeschichte,NOUN,Wissenschaftsgeschichte
),PUNCT,--
.,PUNCT,--
Insgesamt,ADV,insgesamt
stehen,VERB,stehen
2024,NUM,2024
zwölf,NUM,zwölf
Termine,NOUN,Termin
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
",",PUNCT,--
von,ADP,von
denen,PRON,der
zwei,NUM,zwei
am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
bereits,ADV,bereits
stattfanden,VERB,stattfanden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Termine,NOUN,Termin
finden,VERB,finden
jeweils,ADV,jeweils
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
statt,ADV,statt
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
25.,ADJ,25.
Mai,NOUN,Mai
2024,NUM,2024
:,PUNCT,--
Ingenieure,ADJ,Ingenieur
",",PUNCT,--
Baumeister,NOUN,Baumeister
und,CCONJ,und
Nobelpreisträger,NOUN,Nobelpreisträger
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
am,ADP,an
Steinplatz,NOUN,Steinplatz
Sonntag,NOUN,Sonntag
",",PUNCT,--
26.,ADJ,26.
Mai,NOUN,Mai
2024,NUM,2024
:,PUNCT,--
„,PUNCT,--
Wagt,VERB,wagen
’s,NOUN,’s
doch,ADV,doch
",",PUNCT,--
Kultur,NOUN,Kultur
zu,PART,zu
haben,VERB,haben
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Weltliteratur,NOUN,Weltliteratur
um,ADP,um
den,DET,der
Steinplatz,NOUN,Steinplatz
Samstag,NOUN,Samstag
",",PUNCT,--
29.,ADJ,29.
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
Die,DET,der
Schönheit,NOUN,Schönheit
der,DET,der
großen,ADJ,groß
Stadt,NOUN,Stadt
–,PUNCT,--
Architektur,NOUN,Architektur
um,ADP,um
den,DET,der
Steinplatz,NOUN,Steinplatz
Sonntag,NOUN,Sonntag
",",PUNCT,--
30.,ADJ,30.
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
Swinging,PROPN,Swinging
Steinplatz,PROPN,Steinplatz
–,PUNCT,--
Musik,NOUN,Musik
um,ADP,um
den,DET,der
Steinplatz,NOUN,Steinplatz
Samstag,NOUN,Samstag
",",PUNCT,--
6.,NUM,6.
Juli,NOUN,Juli
2024,NUM,2024
:,PUNCT,--
Telefonistinnen,NOUN,Telefonistinn
",",PUNCT,--
Dichterinnen,NOUN,Dichterinn
und,CCONJ,und
Professorinnen,NOUN,Professorinne
–,PUNCT,--
Frauenleben,NOUN,Frauenlebe
um,ADP,um
den,DET,der
Steinplatz,NOUN,Steinplatz
Sonntag,NOUN,Sonntag
",",PUNCT,--
20.,ADJ,20.
Juli,NOUN,Juli
2024,NUM,2024
:,PUNCT,--
Ingenieure,ADJ,Ingenieur
",",PUNCT,--
Baumeister,NOUN,Baumeister
und,CCONJ,und
Nobelpreisträger,NOUN,Nobelpreisträger
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
am,ADP,an
Steinplatz,NOUN,Steinplatz
Samstag,NOUN,Samstag
",",PUNCT,--
21.,ADJ,21.
September,NOUN,September
2024,NUM,2024
:,PUNCT,--
Die,DET,der
Schönheit,NOUN,Schönheit
der,DET,der
großen,ADJ,groß
Stadt,NOUN,Stadt
–,PUNCT,--
Architektur,NOUN,Architektur
um,ADP,um
den,DET,der
Steinplatz,NOUN,Steinplatz
Sonntag,NOUN,Sonntag
",",PUNCT,--
22.,ADJ,22.
September,NOUN,September
2024,NUM,2024
:,PUNCT,--
Swinging,PROPN,Swinging
Steinplatz,PROPN,Steinplatz
–,PUNCT,--
Musik,NOUN,Musik
um,ADP,um
den,DET,der
Steinplatz,NOUN,Steinplatz
Samstag,NOUN,Samstag
",",PUNCT,--
28.,ADJ,28.
September,NOUN,September
2024,NUM,2024
:,PUNCT,--
„,PUNCT,--
Wagt,VERB,wagen
’s,NOUN,’s
doch,ADV,doch
",",PUNCT,--
Kultur,NOUN,Kultur
zu,PART,zu
haben,VERB,haben
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Weltliteratur,NOUN,Weltliteratur
um,ADP,um
den,DET,der
Steinplatz,NOUN,Steinplatz
Sonntag,NOUN,Sonntag
",",PUNCT,--
5.,ADJ,5.
Oktober,NOUN,Oktober
2024,NUM,2024
:,PUNCT,--
Telefonistinnen,NOUN,Telefonistinn
",",PUNCT,--
Dichterinnen,NOUN,Dichterinn
und,CCONJ,und
Professorinnen,NOUN,Professorinne
–,PUNCT,--
Frauenleben,NOUN,Frauenlebe
um,ADP,um
den,DET,der
Steinplatz,NOUN,Steinplatz
Es,PRON,es
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
.,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
sind,AUX,sein
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamts,NOUN,Bezirksamt
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
