Token,PoS,Lemma
Wunschbäume,NOUN,Wunschbaum
in,ADP,in
den,DET,der
Rathäusern,NOUN,Rathäuser
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Wedding,PROPN,Wedding
und,CCONJ,und
Mitte,NOUN,Mitte
aufgestellt,VERB,aufstellen
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zur,ADP,zu
Weihnachtszeit,NOUN,Weihnachtszeit
beteiligt,VERB,beteiligen
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
an,ADP,an
der,DET,der
Wunschbaumaktion,NOUN,Wunschbaumaktion
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
e.V.,X,e.V.
“,PUNCT,--
.,PUNCT,--
Wunschsterne,NOUN,Wunschsterne
mit,ADP,mit
selbst,ADV,selbst
gebastelten,ADJ,gebastelt
oder,CCONJ,oder
gemalten,ADJ,gemalt
Wunschzetteln,NOUN,Wunschzettel
können,AUX,können
ab,ADP,ab
heute,ADV,heute
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
und,CCONJ,und
im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Woche,NOUN,Woche
auch,ADV,auch
in,ADP,in
den,DET,der
Rathäusern,NOUN,Rathäuser
Wedding,PROPN,Wedding
und,CCONJ,und
Mitte,NOUN,Mitte
von,ADP,von
den,DET,der
festlich,ADV,festlich
geschmückten,ADJ,geschmückt
Weihnachtsbäumen,NOUN,Weihnachtsbaum
gepflückt,VERB,pflücken
und,CCONJ,und
erfüllt,VERB,erfüllen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
kommen,VERB,kommen
sie,PRON,sie
von,ADP,von
Kindern,NOUN,Kind
aus,ADP,aus
verschiedenen,ADJ,verschieden
Eltern-Kind-Einrichtungen,NOUN,Eltern-Kind-Einrichtung
",",PUNCT,--
Sammelunterkünften,NOUN,Sammelunterkünfte
und,CCONJ,und
sozialen,ADJ,sozial
Projekten,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Wunschbaumaktion,NOUN,Wunschbaumaktion
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Familien,NOUN,Familie
in,ADP,in
schwierigen,ADJ,schwierig
Situationen,NOUN,Situation
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Geschenke,NOUN,Geschenk
