Token,PoS,Lemma
Müller,PROPN,Müller
:,PUNCT,--
Berlin,PROPN,Berlin
trauert,VERB,trauern
um,ADP,um
Opfer,NOUN,Opfer
des,DET,der
Anschlags,NOUN,Anschlag
vom,ADP,von
Breitscheidplatz,NOUN,Breitscheidplatz
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Mit,ADP,mit
Betroffenheit,NOUN,Betroffenheit
hat,AUX,haben
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
auf,ADP,auf
die,DET,der
Nachricht,NOUN,Nachricht
vom,ADP,von
Tod,NOUN,Tod
von,ADP,von
Sascha,PROPN,Sascha
Hüsges,PROPN,Hüsges
reagiert,VERB,reagieren
",",PUNCT,--
der,PRON,der
am,ADP,an
19.,ADJ,19.
Dezember,NOUN,Dezember
2016,NUM,2016
beim,ADP,bei
Anschlag,NOUN,Anschlag
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
.,PUNCT,--
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
trauern,VERB,trauern
um,ADP,um
einen,DET,ein
Menschen,NOUN,Mensch
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Not,NOUN,Not
Hilfe,NOUN,Hilfe
leisten,VERB,leisten
wollte,AUX,wollen
",",PUNCT,--
und,CCONJ,und
der,PRON,der
dabei,ADV,dabei
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Sascha,PROPN,Sascha
Hüsges,PROPN,Hüsges
hat,AUX,haben
am,ADP,an
Abend,NOUN,Abend
des,DET,der
Attentats,NOUN,Attentat
nicht,PART,nicht
gezögert,VERB,zögern
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
um,ADP,um
die,DET,der
Opfer,NOUN,Opfer
am,ADP,an
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
gekümmert,VERB,kümmern
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
von,ADP,von
unfassbarer,ADJ,unfassbar
Tragik,NOUN,Tragik
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
in,ADP,in
seiner,DET,sein
Selbstlosigkeit,NOUN,Selbstlosigkeit
persönlich,ADV,persönlich
auch,ADV,auch
zum,ADP,zu
Opfer,NOUN,Opfer
dieses,DET,dieser
unmenschlichen,ADJ,unmenschlich
Anschlags,NOUN,Anschlag
wurde,AUX,werden
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
ihm,PRON,ihm
wie,ADP,wie
allen,DET,aller
anderen,ADJ,anderer
Opfern,NOUN,Opfer
des,DET,der
Anschlags,NOUN,Anschlag
ein,DET,ein
ehrendes,ADJ,ehrend
Andenken,NOUN,Andenken
bewahren,VERB,bewahren
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
mit,ADP,mit
den,DET,der
Angehörigen,NOUN,angehörige
Kontakt,NOUN,Kontakt
aufnehmen,VERB,aufnehmen
und,CCONJ,und
wenn,SCONJ,wenn
es,PRON,es
der,DET,der
Wunsch,NOUN,Wunsch
der,DET,der
Hinterbliebenen,NOUN,hinterbliebener
ist,AUX,sein
",",PUNCT,--
den,DET,der
Namen,NOUN,Name
an,ADP,an
den,DET,der
Stufen,NOUN,Stufe
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
an,ADP,an
der,DET,der
Gedächtniskirche,NOUN,Gedächtniskirche
aufzunehmen,VERB,aufnehmen
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
das,PRON,der
selbstverständlich,ADV,selbstverständlich
auch,ADV,auch
gestalten,VERB,gestalten
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
