Token,PoS,Lemma
Das,DET,der
MakerMobil,NOUN,MakerMobil
in,ADP,in
Mitte,NOUN,Mitte
unterwegs,ADV,unterwegs
:,PUNCT,--
3D-Druck,NOUN,3D-Druck
für,ADP,für
Senioren,NOUN,Senior
und,CCONJ,und
Kleidung,NOUN,Kleidung
selbst,ADV,selbst
gestalten,VERB,gestalten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Es,PRON,es
gibt,VERB,geben
ein,DET,ein
neues,ADJ,neu
Angebot,NOUN,Angebot
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
:,PUNCT,--
das,DET,der
MakerMobil,NOUN,MakerMobil
.,PUNCT,--
Das,DET,der
MakerMobil,NOUN,MakerMobil
stellt,VERB,stellen
als,ADP,als
mobiler,ADJ,mobil
Kreativraum,NOUN,Kreativraum
das,DET,der
Equipement,NOUN,Equipement
für,ADP,für
unterschiedlichste,ADJ,unterschiedlich
Mitmach-Formate,NOUN,Mitmach-Format
und,CCONJ,und
für,ADP,für
experimentelles,ADJ,experimentelles
Lernen,NOUN,lernen
bereit,ADV,bereit
und,CCONJ,und
kommt,VERB,kommen
dorthin,ADV,dorthin
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
gebraucht,VERB,brauchen
wird,AUX,werden
.,PUNCT,--
An,ADP,an
zwei,NUM,zwei
Tagen,NOUN,Tag
im,ADP,in
August,NOUN,August
kommt,VERB,kommen
das,DET,der
MakerMobil,NOUN,MakerMobil
zur,ADP,zu
Bibliothek,NOUN,Bibliothek
Tiergarten-Süd,PROPN,Tiergarten-Süd
:,PUNCT,--
Montag,NOUN,montag
",",PUNCT,--
den,DET,der
16.08.21,NUM,16.08.21
und,CCONJ,und
Freitag,NOUN,Freitag
",",PUNCT,--
20.08.21,VERB,20.08.21
jeweils,ADV,jeweils
stündlich,ADV,stündlich
von,ADP,von
11.00,NUM,11.00
bis,CCONJ,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
:,PUNCT,--
3D-Druck,NOUN,3D-Druck
für,ADP,für
Senioren,NOUN,Senior
–,PUNCT,--
Einführung,NOUN,Einführung
in,ADP,in
den,DET,der
3D-Druck,NOUN,3D-Druck
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
bietet,VERB,bieten
einen,DET,ein
ersten,ADJ,erster
Eindruck,NOUN,Eindruck
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
3-D-Druckern,VERB,3-D-Druckern
.,PUNCT,--
Wie,ADV,wie
funktioniert,VERB,funktionieren
der,DET,der
Druck,NOUN,Druck
?,PUNCT,--
Wo,ADV,wo
finde,VERB,finden
ich,PRON,ich
Objekte,NOUN,Objekt
im,ADP,in
Internet,NOUN,Internet
?,PUNCT,--
Wie,ADV,wie
erstelle,VERB,erstellen
ich,PRON,ich
ein,DET,ein
eigenes,ADJ,eigen
Projekt,NOUN,Projekt
?,PUNCT,--
Getreu,ADV,getreu
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
“,PUNCT,--
Da,ADV,da
stellen,VERB,stellen
wir,PRON,wir
uns,PRON,sich
mal,ADV,mal
ganz,ADV,ganz
dumm,ADV,dumm
”,PUNCT,”
lernen,VERB,lernen
wir,PRON,wir
die,DET,der
neue,ADJ,neu
Technik,NOUN,Technik
kennen,VERB,kennen
und,CCONJ,und
am,ADP,an
Ende,NOUN,Ende
kann,AUX,können
Jede,DET,jeder
/,PUNCT,--
Jeder,PRON,jeder
ein,DET,ein
kleines,ADJ,klein
Objekt,NOUN,Objekt
sein,DET,sein
Eigen,NOUN,Eigen
nennen,VERB,nennen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
statt,ADV,statt
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
16.08.21,NUM,16.08.21
und,CCONJ,und
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.08.21,NUM,20.08.21
jeweils,ADV,jeweils
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
:,PUNCT,--
Coole,PROPN,Coole
Caps,PROPN,Caps
",",PUNCT,--
Stylische,PROPN,Stylische
Shirts,PROPN,Shirt
und,CCONJ,und
tolle,ADJ,toll
Taschen,NOUN,Tasche
Textil-Druckwerkstatt,PROPN,Textil-Druckwerkstatt
für,ADP,für
Kinder,NOUN,Kind
