Token,PoS,Lemma
Ausgezeichnet,ADV,ausgezeichnet
:,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
des,DET,der
Jahres,NOUN,Jahr
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
kürte,VERB,küren
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
2023,NUM,2023
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
des,DET,der
Jahres,NOUN,Jahr
2023.,PROPN,2023.
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
fand,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
jährlichen,ADJ,jährlich
Unternehmer,NOUN,Unternehmer
:,PUNCT,--
innen-Abends,NOUN,innen-Abends
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Berlin,PROPN,Berlin
Partner,NOUN,Partner
im,ADP,in
Dong-Xuan-Haus,NOUN,Dong-Xuan-Haus
",",PUNCT,--
Herzbergstraße,PROPN,Herzbergstraße
128,NUM,128
-139,NUM,-139
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Ausgezeichnet,VERB,Ausgezeichnet
wurden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
DSH,PROPN,DSH
GmbH,NOUN,GmbH
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Innovationskraft,NOUN,Innovationskraft
und,CCONJ,und
wirtschaftlichen,ADJ,wirtschaftlich
Erfolg,NOUN,Erfolg
“,PUNCT,--
",",PUNCT,--
der,DET,der
Evangelische,ADJ,evangelisch
Friedhofsverband,NOUN,Friedhofsverband
Berlin,PROPN,Berlin
Süd-Ost,PROPN,Süd-Ost
für,ADP,für
„,PUNCT,--
Ökologische,ADJ,Ökologische
oder,CCONJ,oder
soziale,ADJ,sozial
Verantwortung,NOUN,Verantwortung
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
:,PUNCT,--
innenfreundlichkeit,ADV,innenfreundlichkeit
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
und,CCONJ,und
der,DET,der
Wirtschaftskreis,NOUN,Wirtschaftskreis
Hohenschönhausen-Lichtenberg,PROPN,Hohenschönhausen-Lichtenberg
e.V.,PROPN,e.V.
(,PUNCT,--
WKHL,PROPN,WKHL
),PUNCT,--
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
Karsten,PROPN,Karsten
Dietrich,PROPN,Dietrich
",",PUNCT,--
nahmen,VERB,nehmen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Ausschussvorsitzenden,NOUN,Ausschussvorsitzende
Jutta,PROPN,Jutta
Feige,PROPN,Feige
(,PUNCT,--
Ausschuss,PROPN,Ausschuss
für,ADP,für
Europa,PROPN,Europa
",",PUNCT,--
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
Sozialraumsteuerung,NOUN,Sozialraumsteuerung
",",PUNCT,--
BVV,PROPN,BVV
Lichtenberg,PROPN,Lichtenberg
),PUNCT,--
die,DET,der
Preisverleihung,NOUN,Preisverleihung
vor,ADP,vor
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
eine,DET,ein
besondere,ADJ,besonderer
Ehre,NOUN,Ehre
",",PUNCT,--
die,DET,der
Auszeichnung,NOUN,Auszeichnung
dieses,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
so,ADV,so
vielfältige,ADJ,vielfältig
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
zu,PART,zu
vergeben,VERB,vergeben
",",PUNCT,--
die,PRON,der
die,DET,der
breite,ADJ,breit
Vielfalt,NOUN,Vielfalt
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Wirtschaft,NOUN,Wirtschaft
abbilden,VERB,abbilden
.,PUNCT,--
Die,DET,der
DSH,PROPN,DSH
GmbH,NOUN,GmbH
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADP,wie
wirtschaftlicher,ADJ,wirtschaftlich
Erfolg,NOUN,Erfolg
in,ADP,in
einem,DET,ein
von,ADP,von
Frauen,NOUN,Frau
geführten,ADJ,geführt
Familienunternehmen,NOUN,Familienunternehme
mit,ADP,mit
langer,ADJ,lang
Tradition,NOUN,Tradition
im,ADP,in
Gewerbegebiet,NOUN,Gewerbegebiet
Herzbergstraße,PROPN,Herzbergstraße
gelingen,VERB,gelingen
kann,AUX,können
.,PUNCT,--
Der,DET,der
Evangelische,ADJ,evangelisch
Friedhofsverband,NOUN,Friedhofsverband
Berlin,PROPN,Berlin
Süd-Ost,PROPN,Süd-Ost
leistet,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
bei,ADP,bei
der,DET,der
Integration,NOUN,Integration
von,ADP,von
sozial,ADV,sozial
benachteiligten,ADJ,benachteiligt
Menschen,NOUN,Mensch
auf,ADP,auf
dem,DET,der
ersten,ADJ,erster
Arbeitsmarkt,NOUN,Arbeitsmarkt
.,PUNCT,--
“,PUNCT,--
Karsten,PROPN,Karsten
Dietrich,PROPN,Dietrich
",",PUNCT,--
Vorsitzender,ADJ,vorsitzend
Wirtschaftskreis,NOUN,Wirtschaftskreis
Hohenschönhausen-Lichtenberg,PROPN,Hohenschönhausen-Lichtenberg
e.V.,NOUN,e.V.
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
hat,VERB,haben
u.a.,PROPN,u.a.
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
als,ADP,als
einen,DET,ein
attraktiven,ADJ,attraktiv
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
zu,PART,zu
positionieren,VERB,positionieren
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
nun,ADV,nun
bereits,ADV,bereits
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
eine,DET,ein
stetig,ADV,stetig
steigende,ADJ,steigend
Anzahl,NOUN,Anzahl
von,ADP,von
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
investieren,VERB,investieren
möchten,AUX,möchten
und,CCONJ,und
wir,PRON,wir
sind,AUX,sein
stolz,ADV,stolz
darauf,ADV,darauf
und,CCONJ,und
danken,VERB,danken
den,DET,der
Unternehmen,NOUN,Unternehmen
für,ADP,für
Ihren,DET,ihr
Beitrag,NOUN,Beitrag
.,PUNCT,--
Auch,ADV,auch
die,DET,der
vietnamesische,ADJ,vietnamesisch
Community,NOUN,Community
ist,AUX,sein
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
Lichtenbergs,PROPN,Lichtenberg
",",PUNCT,--
Aushängeschild,NOUN,Aushängeschild
und,CCONJ,und
eine,DET,ein
wichtige,ADJ,wichtig
Wirtschaftskraft,NOUN,Wirtschaftskraft
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
“,PUNCT,--
Das,DET,der
