Token,PoS,Lemma
Hissen,NOUN,Hisse
der,DET,der
Fahne,NOUN,Fahne
zum,ADP,zu
„,PUNCT,--
Equal,X,Equal
Pay,X,Pay
Day,PROPN,Day
2024,NUM,2024
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
um,ADP,um
11:30,NOUN,11:30
Uhr,NOUN,Uhr
",",PUNCT,--
hisst,VERB,hissen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
„,PUNCT,--
Equal,X,Equal
Pay,X,Pay
Day,PROPN,Day
2024,NUM,2024
“,PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
weiteren,ADJ,weit
Engagierten,NOUN,engagierter
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
„,PUNCT,--
Equal-Pay-Day“-Fahne,VERB,Equal-Pay-Day“-Fahnen
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
ist,AUX,sein
„,PUNCT,--
Equal,X,Equal
Pay,X,Pay
Day,PROPN,Day
2024,NUM,2024
“,PUNCT,--
!,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Höchste,ADJ,Höchste
Zeit,NOUN,Zeit
für,ADP,für
equal,ADV,equal
pay,X,pay
!,PUNCT,--
“,PUNCT,--
rückt,VERB,rücken
die,DET,der
diesjährige,ADJ,diesjährig
Kampagne,NOUN,Kampagne
den,DET,der
Faktor,NOUN,Faktor
Zeit,NOUN,Zeit
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
ungleiche,ADJ,ungleich
Zeitaufteilung,NOUN,Zeitaufteilung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
zwischen,ADP,zwischen
Erwerbs-,X,Erwerbs
und,CCONJ,und
Care-Arbeit,NOUN,Care-Arbeit
hat,VERB,haben
zur,ADP,zu
Folge,NOUN,Folge
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
oft,ADV,oft
in,ADP,in
Teilzeit,NOUN,Teilzeit
arbeiten,VERB,arbeiten
und,CCONJ,und
so,ADV,so
im,ADP,in
gesamten,ADJ,gesamt
Lebensverlauf,NOUN,Lebensverlauf
bei,ADP,bei
der,DET,der
Lohnentwicklung,NOUN,Lohnentwicklung
",",PUNCT,--
Karriere,NOUN,Karriere
und,CCONJ,und
Rente,NOUN,Rente
benachteiligt,VERB,benachteiligen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
eine,DET,ein
bedeutende,ADJ,bedeutend
Ursache,NOUN,Ursache
für,ADP,für
den,DET,der
Gender,NOUN,Gender
Pay,PROPN,Pay
Gap,PROPN,Gap
von,ADP,von
18,NUM,18
Prozent,NOUN,Prozent
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Die,DET,der
ungleiche,ADJ,ungleich
Verteilung,NOUN,Verteilung
von,ADP,von
Erwerbsarbeit,NOUN,Erwerbsarbeit
ist,AUX,sein
oftmals,ADV,oftmals
das,DET,der
Resultat,NOUN,Resultat
stereotyper,ADJ,stereotyp
Rollenzuschreibungen,NOUN,Rollenzuschreibung
und,CCONJ,und
struktureller,ADJ,strukturell
Hürden,NOUN,Hürde
:,PUNCT,--
Wie,ADV,wie
frei,ADV,frei
sind,AUX,sein
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
darin,ADV,darin
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
ihre,DET,ihr
Zeit,NOUN,Zeit
nutzen,VERB,nutzen
?,PUNCT,--
Was,PRON,was
muss,ADV,muss
sich,PRON,sich
ändern,VERB,ändern
",",PUNCT,--
damit,SCONJ,damit
Care-Arbeit,NOUN,Care-Arbeit
",",PUNCT,--
Erwerbsarbeit,NOUN,Erwerbsarbeit
und,CCONJ,und
Freizeit,NOUN,Freizeit
paritätisch,ADV,paritätisch
aufgeteilt,VERB,aufteilen
werden,AUX,werden
?,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.equalpayday.de,PROPN,www.equalpayday.de
oder,CCONJ,oder
bei,ADP,bei
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragter,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
.,PUNCT,--
