Token,PoS,Lemma
Rollstuhlfahrer,NOUN,Rollstuhlfahrer
erlag,VERB,erliegen
seinen,DET,sein
Verletzungen,NOUN,Verletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0857,NUM,0857
Der,DET,der
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
am,ADP,an
6.,ADJ,6.
April,NOUN,April
2024,NUM,2024
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
verletzte,ADJ,verletzt
Rollstuhlfahrer,NOUN,Rollstuhlfahrer
ist,AUX,sein
heute,ADV,heute
früh,ADV,früh
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
Fachkommissariats,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0710,NUM,0710
vom,ADP,von
6.,ADJ,6.
April,NOUN,April
2024,NUM,2024
:,PUNCT,--
Rollstuhlfahrer,NOUN,Rollstuhlfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
In,ADP,in
Spandau,PROPN,Spandau
wurde,AUX,werden
heute,ADV,heute
Mittag,NOUN,Mittag
ein,DET,ein
Rollstuhlfahrer,NOUN,Rollstuhlfahrer
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
angefahren,VERB,anfahren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wollte,AUX,wollen
der,DET,der
84-Jährige,NOUN,84-Jährige
kurz,ADV,kurz
nach,ADP,nach
13,NUM,13
Uhr,NOUN,Uhr
den,DET,der
Päwesiner,ADJ,Päwesiner
Weg,NOUN,Weg
überqueren,VERB,überqueren
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
sich,PRON,sich
ungefähr,ADV,ungefähr
auf,ADP,auf
der,DET,der
Fahrbahnmitte,NOUN,Fahrbahnmitte
befand,VERB,befinden
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
49-Jähriger,NOUN,49-Jähriger
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
vom,ADP,von
Brunsbütteler,NOUN,Brunsbütteler
Damm,NOUN,Damm
kommend,ADV,kommend
in,ADP,in
den,DET,der
Päwesiner,ADJ,Päwesiner
Weg,NOUN,Weg
eingebogen,VERB,eingebogen
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
der,DET,der
Rollstuhl,NOUN,Rollstuhl
des,DET,der
84-Jährigen,NOUN,84-Jährige
überschlug,VERB,überschlagen
sich,PRON,sich
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
sind,AUX,sein
die,DET,der
Verletzungen,NOUN,Verletzung
nicht,PART,nicht
lebensgefährlich,ADV,lebensgefährlich
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
