Token,PoS,Lemma
700,NUM,700
OWi-Verfahren,NOUN,OWi-Verfahr
und,CCONJ,und
22.000,NUM,22.000
Euro,NOUN,Euro
Bußgelder,NOUN,Bußgeld
-,PUNCT,--
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
Corona-Verordnungen,NOUN,Corona-Verordnung
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
informiert,VERB,informieren
aufgrund,ADP,aufgrund
zahlreicher,ADJ,zahlreich
Nachfragen,NOUN,Nachfrage
",",PUNCT,--
dass,SCONJ,dass
bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
2020,NUM,2020
auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
Corona-Verordnungen,NOUN,Corona-Verordnung
knapp,ADV,knapp
700,NUM,700
Ordnungswidrigkeiten-Verfahren,NOUN,Ordnungswidrigkeiten-Verfahren
eingeleitet,VERB,einleiten
und,CCONJ,und
Bußgelder,NOUN,Bußgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
knapp,ADV,knapp
22.000,NUM,22.000
EUR,PROPN,EUR
erhoben,VERB,erheben
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Regelmäßige,DET,Regelmäßige
gemeinsame,ADJ,gemeinsam
Kontrollen,NOUN,Kontrolle
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
werden,AUX,werden
sowohl,CCONJ,sowohl
im,ADP,in
Gaststätten-Gewerbe,NOUN,Gaststätten-Gewerbe
als,CCONJ,als
auch,ADV,auch
in,ADP,in
Einzelhandelsgeschäften,NOUN,Einzelhandelsgeschäft
",",PUNCT,--
Friseurbetrieben,NOUN,friseurbetrieben
",",PUNCT,--
Nagelstudios,NOUN,Nagelstudio
",",PUNCT,--
etc.,ADV,etc.
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
der,DET,der
Vorgaben,NOUN,Vorgabe
durchgeführt,VERB,durchführen
.,PUNCT,--
Am,ADP,an
letzten,ADJ,letzter
Wochenende,NOUN,Wochenende
fanden,VERB,finden
insgesamt,ADV,insgesamt
32,NUM,32
Überprüfungen,NOUN,Überprüfung
im,ADP,in
Bereich,NOUN,Bereich
Kollwitzplatz,NOUN,Kollwitzplatz
/,PUNCT,--
Wasserturm,PROPN,Wasserturm
statt,ADV,statt
.,PUNCT,--
Alleine,ADV,alleine
hier,ADV,hier
wurden,AUX,werden
23,NUM,23
Gaststättenbetriebe,NOUN,Gaststättenbetrieb
überprüft,VERB,überprüfen
und,CCONJ,und
auf,ADP,auf
Mängel,NOUN,Mangel
hingewiesen,VERB,hinweisen
.,PUNCT,--
Die,DET,der
am,ADP,an
Folgetag,NOUN,Folgetag
durchgeführten,ADJ,durchgeführt
Nachkontrollen,NOUN,Nachkontroll
führten,VERB,führen
in,ADP,in
vier,NUM,vier
Fällen,NOUN,Fall
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
von,ADP,von
Bußgeldverfahren,NOUN,Bußgeldverfahr
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
appelliert,VERB,appellieren
an,ADP,an
alle,DET,aller
Gewerbetreibende,NOUN,Gewerbetreibende
und,CCONJ,und
deren,PRON,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
",",PUNCT,--
sich,PRON,sich
bitte,ADV,bitte
regelkonform,NOUN,Regelkonform
zu,PART,zu
verhalten,VERB,verhalten
und,CCONJ,und
die,DET,der
Vorgaben,NOUN,Vorgabe
zu,PART,zu
beachten,VERB,beachten
!,PUNCT,--
Auch,ADV,auch
an,ADP,an
den,DET,der
kommenden,ADJ,kommend
Wochenenden,NOUN,Wochenende
werden,AUX,werden
Schwerpunktkontrollen,NOUN,Schwerpunktkontrolle
durchgeführt,VERB,durchführen
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
beim,ADP,bei
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Daniel,PROPN,Daniel
Krüger,PROPN,Krüger
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,--
6300,NUM,6300
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
daniel.krueger@ba-pankow.berlin.de,NOUN,daniel.krueger@ba-pankow.berlin.de
.,PUNCT,--
