Token,PoS,Lemma
Ständiger,ADJ,ständig
Projektaufruf,NOUN,Projektaufruf
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
EFRE-Förderprogramms,NOUN,EFRE-Förderprogramm
„,PUNCT,--
Stärkung,NOUN,Stärkung
der,DET,der
Innovati-onskapazitäten,NOUN,Innovati-onskapazitäten
in,ADP,in
der,DET,der
Informationsversorgung,NOUN,Informationsversorgung
(,PUNCT,--
STIIV,PROPN,STIIV
),PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
EFRE-Programm,NOUN,EFRE-Programm
„,PUNCT,--
Stärkung,NOUN,Stärkung
der,DET,der
Innovationskapazitäten,NOUN,Innovationskapazität
in,ADP,in
der,DET,der
Informationsversorgung,NOUN,Informationsversorgung
–,PUNCT,-
STIIV,PROPN,STIIV
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
wird,AUX,werden
in,ADP,in
der,DET,der
neuen,ADJ,neu
EU-Förderperiode,NOUN,EU-Förderperiode
2021,NUM,2021
-,PUNCT,--
2027,NUM,2027
erstmals,ADV,erstmals
aufgelegt,VERB,auflegen
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
Bibliotheksverbünde,ADJ,Bibliotheksverbünde
und,CCONJ,und
wissenschaftliche,ADJ,wissenschaftlich
Bibliotheken,NOUN,Bibliothek
(,PUNCT,--
u.a.,ADJ,u.a.
Hochschulbibliotheken,NOUN,Hochschulbibliothek
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
außeruniversi-tärer,ADJ,außeruniversi-tär
Forschungseinrichtungen,NOUN,Forschungseinrichtung
),PUNCT,--
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
ihrer,DET,ihr
fachlichen,ADJ,fachlich
Ausrichtung,NOUN,Ausrichtung
in,ADP,in
enger,ADJ,eng
Beziehung,NOUN,Beziehung
zur,ADP,zu
technologischen,ADJ,technologisch
Innovation,NOUN,Innovation
und,CCONJ,und
zu,ADP,zu
den,DET,der
fünf,NUM,fünf
Clustern,NOUN,Cluster
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Innovationsstrategie,NOUN,Innovationsstrategie
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
innoBB,NUM,innoBB
2025,NUM,2025
),PUNCT,--
stehen,VERB,stehen
(,PUNCT,--
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
",",PUNCT,--
Energietechnik,NOUN,Energietechnik
",",PUNCT,--
Verkehr,NOUN,Verkehr
/,PUNCT,--
Mobilität,NOUN,Mobilität
/,PUNCT,--
Logistik,NOUN,Logistik
",",PUNCT,--
IKT,PROPN,IKT
/,PUNCT,--
Medien,NOUN,Medium
/,PUNCT,--
Kreativwirtschaft,NOUN,Kreativwirtschaft
sowie,CCONJ,sowie
Optik,NOUN,Optik
/,PUNCT,--
Photonik,NOUN,Photonik
),PUNCT,--
.,PUNCT,--
Bibliotheksverbände,NOUN,Bibliotheksverbände
und,CCONJ,und
wissenschaftliche,ADJ,wissenschaftlich
Bibliotheken,NOUN,Bibliothek
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
für,ADP,für
die,DET,der
Laufzeit,NOUN,Laufzeit
von,ADP,von
maximal,ADV,maximal
3,NUM,3
Jahren,NOUN,Jahr
bewerben,VERB,bewerben
.,PUNCT,--
STIIV,PROPN,STIIV
zielt,VERB,zielen
ab,ADP,ab
auf,ADP,auf
die,DET,der
Schaffung,NOUN,Schaffung
