Token,PoS,Lemma
Vier,NUM,vier
Fahrgäste,NOUN,Fahrgast
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0029,NUM,0029
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
sind,AUX,sein
in,ADP,in
Steglitz,PROPN,Steglitz
vier,NUM,vier
Fahrgäste,NOUN,Fahrgast
eines,DET,ein
Busses,NOUN,Buß
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
32-Jähriger,NOUN,32-Jähriger
gegen,ADP,gegen
17.15,NUM,17.15
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
M48,VERB,M48
die,DET,der
Schloßstraße,NOUN,Schloßstraße
in,ADP,in
Richtung,NOUN,Richtung
Wolfensteindamm,NOUN,Wolfensteindamm
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Grunewaldstraße,PROPN,Grunewaldstraße
scherte,VERB,scheren
",",PUNCT,--
vom,ADP,von
linken,NOUN,linker
in,ADP,in
den,DET,der
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
wechselnd,ADV,wechselnd
",",PUNCT,--
ein,DET,ein
Autofahrer,NOUN,Autofahrer
vor,ADP,vor
dem,DET,der
Bus,NOUN,Bus
ein,ADV,ein
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Busfahrer,NOUN,Busfahrer
bis,ADP,bis
zum,ADP,zu
Stillstand,NOUN,Stillstand
bremsen,VERB,bremsen
musste,VERB,mussten
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
fort,ADV,fort
.,PUNCT,--
Während,SCONJ,während
eine,DET,ein
79-jährige,ADJ,79-jährig
Seniorin,NOUN,Seniorin
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
wurde,AUX,werden
",",PUNCT,--
erlitten,VERB,erleiden
eine,DET,ein
26-Jährige,NOUN,26-Jährig
und,CCONJ,und
zwei,NUM,zwei
Seniorinnen,NOUN,Seniorinn
",",PUNCT,--
80,NUM,80
und,CCONJ,und
89,NUM,89
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Teil,NOUN,Teil
ambulant,ADV,ambulant
in,ADP,in
Kliniken,NOUN,Klinik
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
übernahm,VERB,übernehmen
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
.,PUNCT,--
