Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
24.03.2020,ADJ,24.03.2020
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
117,NUM,117
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Standards,NOUN,Standard
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
von,ADP,von
Grün-,X,Grün
und,CCONJ,und
Freiflächen,ADJ,Freiflächen
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
Vorlage,NOUN,Vorlage
118,NUM,118
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Tempo,NOUN,Tempo
30,NUM,30
–,PUNCT,--
ganztägig,ADV,ganztägig
auf,ADP,auf
der,DET,der
Hauptstraße,NOUN,Hauptstraße
",",PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,/
0740,NUM,0740
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
Vorlage,NOUN,Vorlage
119,NUM,119
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Sitzbank,NOUN,Sitzbank
für,ADP,für
das,DET,der
Begegnungszentrum,NOUN,Begegnungszentrum
“,PUNCT,--
Die,DET,der
Ahrenshooper,PROPN,Ahrenshooper
”,PUNCT,”
",",PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,/
0472,NUM,0472
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
Vorlage,NOUN,Vorlage
120,NUM,120
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Vermüllung,NOUN,Vermüllung
im,ADP,in
Ostseeviertel,NOUN,Ostseeviertel
entgegenwirken,VERB,entgegenwirken
",",PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
zur,ADP,zu
DS,PROPN,DS
/,PUNCT,/
1016,NUM,1016
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
Vorlage,NOUN,Vorlage
121,NUM,121
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Verkehrssicherheit,NOUN,Verkehrssicherheit
im,ADP,in
Dorf,NOUN,Dorf
Wartenberg,PROPN,Wartenberg
erhöhen,VERB,erhöhen
",",PUNCT,--
Zwischenbericht,NOUN,Zwischenbericht
zur,ADP,zu
DS,PROPN,DS
/,PUNCT,/
1378,NUM,1378
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
