Token,PoS,Lemma
Vogelgrippe,NOUN,Vogelgrippe
–,PUNCT,--
Besondere,ADJ,besonderer
Vorsicht,NOUN,Vorsicht
angesichts,ADP,angesichts
des,DET,der
Frühjahrszugs,NOUN,Frühjahrszug
der,DET,der
Wildvögel,NOUN,Wildvögel
geboten,VERB,bieten
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Klassische,ADJ,klassisch
Geflügelpest,NOUN,Geflügelpest
",",PUNCT,--
aviäre,ADJ,aviäre
Influenza,PROPN,Influenza
(,PUNCT,--
AI,PROPN,AI
),PUNCT,--
oder,CCONJ,oder
umgangssprachlich,ADV,umgangssprachlich
auch,ADV,auch
Vogelgrippe,NOUN,Vogelgrippe
genannt,VERB,nennen
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Erkrankung,NOUN,Erkrankung
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
sogenannten,ADJ,sogenannter
",",PUNCT,--
weltweit,ADV,weltweit
verbreiteten,ADJ,verbreitet
",",PUNCT,--
unterschiedlich,ADV,unterschiedlich
gefährlichen,ADJ,gefährlich
Influenzaviren,NOUN,Influenzavir
ausgelöst,VERB,auslösen
wird,AUX,werden
.,PUNCT,--
Empfänglich,ADV,empfänglich
sind,AUX,sein
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
alle,DET,aller
Geflügelarten,NOUN,Geflügelarte
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
viele,DET,vieler
Zier-,X,Zier
und,CCONJ,und
Wildvogelarten,NOUN,Wildvogelarter
.,PUNCT,--
Infektionen,NOUN,Infektion
mit,ADP,mit
dem,DET,der
Geflügelpestvirus,NOUN,Geflügelpestvirus
sind,AUX,sein
in,ADP,in
den,DET,der
Wildvogelpopulationen,NOUN,Wildvogelpopulation
weltweit,ADV,weltweit
verbreitet,VERB,verbreiten
.,PUNCT,--
Derzeit,ADV,derzeit
ist,AUX,sein
wieder,ADV,wieder
der,DET,der
Frühjahrszug,NOUN,Frühjahrszug
der,DET,der
Vögel,NOUN,Vogel
im,ADP,in
Gange,NOUN,Gang
;,PUNCT,--
eine,DET,ein
Verbreitung,NOUN,Verbreitung
von,ADP,von
Erregern,NOUN,Erreg
über,ADP,über
weitere,ADJ,weit
Strecken,NOUN,Strecke
ist,AUX,sein
damit,ADV,damit
vorprogrammiert,VERB,vorprogrammiern
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
direkte,ADJ,direkt
Kontakt,NOUN,Kontakt
zwischen,ADP,zwischen
den,DET,der
Vögeln,NOUN,Vogel
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
die,DET,der
Aufnahme,NOUN,Aufnahme
virushaltigen,ADJ,virushaltig
Materials,NOUN,Material
(,PUNCT,--
z.B.,NOUN,z.B.
über,ADP,über
Federn,NOUN,Feder
",",PUNCT,--
Kot,NOUN,Kot
",",PUNCT,--
Eier,NOUN,Eier
",",PUNCT,--
Wasser,NOUN,Wasser
etc.,ADV,etc.
),PUNCT,--
können,AUX,können
zur,ADP,zu
Infektion,NOUN,Infektion
führen,VERB,führen
.,PUNCT,--
Kommt,VERB,kommen
es,PRON,es
zur,ADP,zu
Ansteckung,NOUN,Ansteckung
",",PUNCT,--
kann,AUX,können
dies,PRON,dieser
zu,PART,zu
schweren,ADJ,schwer
und,CCONJ,und
tödlichen,ADJ,tödlich
Erkrankungen,NOUN,Erkrankung
führen,VERB,führen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
bereits,ADV,bereits
in,ADP,in
einigen,DET,einiger
Fällen,NOUN,Fall
bei,ADP,bei
Wildvögeln,NOUN,Wildvögel
Geflügelpest,NOUN,Geflügelpest
nachgewiesen,VERB,nachweisen
worden,AUX,werden
.,PUNCT,--
