Token,PoS,Lemma
Bildatlas,NOUN,Bildatlas
„,PUNCT,--
Kunst,NOUN,Kunst
in,ADP,in
der,DET,der
DDR,PROPN,DDR
“,PUNCT,--
–,PUNCT,--
Vortrag,NOUN,Vortrag
zum,ADP,zu
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
am,ADP,an
16.12.,NOUN,16.12.
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Vortrag,NOUN,Vortrag
„,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
`,PUNCT,--
Bildatlas,NOUN,Bildatlas
:,PUNCT,--
Kunst,NOUN,Kunst
in,ADP,in
der,DET,der
DDR,PROPN,DDR
“,PUNCT,--
und,CCONJ,und
die,DET,der
Diskussion,NOUN,Diskussion
zur,ADP,zu
Kunst,NOUN,Kunst
in,ADP,in
der,DET,der
DDR,PROPN,DDR
“,PUNCT,--
setzen,VERB,setzen
der,DET,der
Verein,NOUN,Verein
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
die,DET,der
Volkshochschule,NOUN,Volkshochschule
ihre,DET,ihr
Vortragsreihe,NOUN,Vortragsreihe
zum,ADP,zu
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Dezember,NOUN,Dezember
2013,NUM,2013
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
(,PUNCT,--
ACHTUNG,PROPN,ACHTUNG
geänderter,ADJ,geändert
Termin,NOUN,Termin
!,PUNCT,--
),PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
fort,ADV,fort
(,PUNCT,--
wenige,DET,weniger
Schritte,NOUN,Schritt
stadteinwärts,ADV,stadteinwärts
vom,ADP,von
Schloss,NOUN,Schloss
entfernt,ADV,entfernen
),PUNCT,--
.,PUNCT,--
Der,DET,der
Bildatlas,ADJ,Bildatlas
„,PUNCT,--
Kunst,NOUN,Kunst
in,ADP,in
der,DET,der
DDR,PROPN,DDR
“,PUNCT,--
ist,AUX,sein
in,ADP,in
einem,DET,ein
von,ADP,von
der,DET,der
Bundesregierung,NOUN,Bundesregierung
geförderten,ADJ,gefördert
Verbundprojekt,NOUN,Verbundprojekt
entstanden,VERB,entstehen
.,PUNCT,--
Vier,NUM,vier
Partner,NOUN,Partner
",",PUNCT,--
die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
und,CCONJ,und
die,DET,der
Staatlichen,ADJ,staatlich
Kunstsammlungen,NOUN,Kunstsammlunge
Dresden,PROPN,Dresden
",",PUNCT,--
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Zeitgeschichtliche,ADJ,zeitgeschichtlich
Forschung,NOUN,Forschung
in,ADP,in
Potsdam,PROPN,Potsdam
und,CCONJ,und
das,DET,der
Kunstarchiv,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
",",PUNCT,--
haben,AUX,haben
bis,ADP,bis
Ende,NOUN,Ende
2012,NUM,2012
mehr,DET,mehr
als,ADP,als
20.000,NUM,20.000
Gemälde,NOUN,Gemälde
aus,ADP,aus
162,NUM,162
Sammlungen,NOUN,Sammlung
erfasst,VERB,erfasst
.,PUNCT,--
Die,DET,der
Kunstwissenschaftlerin,NOUN,Kunstwissenschaftlerin
Gabriela,PROPN,Gabriela
Möller,PROPN,Möller
",",PUNCT,--
die,PRON,der
an,ADP,an
dieser,DET,dieser
Arbeit,NOUN,Arbeit
beteiligt,VERB,beteiligen
war,AUX,sein
",",PUNCT,--
wird,AUX,werden
über,ADP,über
Entstehung,NOUN,Entstehung
und,CCONJ,und
Aufgabe,NOUN,Aufgabe
des,DET,der
Kunstatlasses,NOUN,Kunstatlass
berichten,VERB,berichten
und,CCONJ,und
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
seit,ADP,seit
der,DET,der
Vereinigung,NOUN,Vereinigung
stattfindende,ADJ,stattfindend
Diskussion,NOUN,Diskussion
über,ADP,über
die,DET,der
in,ADP,in
der,DET,der
DDR,PROPN,DDR
entstandene,ADJ,entstanden
Kunst,NOUN,Kunst
vermitteln,VERB,vermitteln
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Teil,NOUN,Teil
als,ADP,als
sehr,ADV,sehr
heftige,ADJ,heftig
Auseinandersetzung,NOUN,Auseinandersetzung
