Token,PoS,Lemma
Bürgerzentrum,NOUN,Bürgerzentrum
Grünau,PROPN,Grünau
-,PUNCT,--
Programm,NOUN,Programm
Mai,NOUN,Mai
2019,NUM,2019
"
",SPACE,"
"
Bitte,NOUN,Bitte
beachten,VERB,beachten
Sie,PRON,sie
das,PRON,der
unsere,DET,unser
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Zirkel,NOUN,Zirkel
und,CCONJ,und
Kurse,NOUN,Kurs
an,ADP,an
folgenden,ADJ,folgend
Spielorten,NOUN,Spielort
statt,ADV,statt
:,PUNCT,--
BürgerZentrum,NOUN,BürgerZentrum
Wassersportallee,PROPN,Wassersportallee
34,NUM,34
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
„,PUNCT,--
Leselust,NOUN,Leselust
“,PUNCT,--
",",PUNCT,--
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
“,PUNCT,--
Puppentheater,NOUN,Puppentheater
",",PUNCT,--
Filmvorträge,NOUN,Filmvortrag
",",PUNCT,--
Blaue,ADJ,blau
Stunde,NOUN,Stunde
",",PUNCT,--
Hörspielreihe,NOUN,Hörspielreihe
Kurse,NOUN,Kurs
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
Treff,NOUN,Treff
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
",",PUNCT,--
Spielenachmittage,NOUN,Spielenachmittage
Autorenstammtisch,PROPN,Autorenstammtisch
",",PUNCT,--
Chor,NOUN,Chor
",",PUNCT,--
Lesekreis,NOUN,Lesekreis
",",PUNCT,--
Bürgersprechstunden,NOUN,Bürgersprechstunder
",",PUNCT,--
Beratungen,NOUN,Beratung
Familienzentrum,NOUN,Familienzentrum
Kita,PROPN,Kita
Baderseestraße,PROPN,Baderseestraße
1,NUM,1
Klassikkonzerte,NOUN,Klassikkonzert
(,PUNCT,--
Frau,NOUN,Frau
Rusch,PROPN,Rusch
),PUNCT,--
Tanzkreis,NOUN,Tanzkreis
(,PUNCT,--
Frau,NOUN,Frau
Kremnitz,PROPN,Kremnitz
),PUNCT,--
Kunstgespür,PROPN,Kunstgespür
Zeichenzirkel,PROPN,Zeichenzirkel
(,PUNCT,--
Frau,NOUN,Frau
Linke,PROPN,Linke
),PUNCT,--
Olympiastützpunkt,NOUN,Olympiastützpunkt
Sportpromenade,NOUN,Sportpromenade
"3,Tramhaltestelle",PUNCT,"3,Tramhaltestelle"
Strandbad,NOUN,Strandbad
Grünau,PROPN,Grünau
Yogakurse,PROPN,Yogakurse
(,PUNCT,--
Frau,NOUN,Frau
Ketzel,PROPN,Ketzel
),PUNCT,--
",",PUNCT,--
Rückenschule,NOUN,Rückenschule
(,PUNCT,--
Frau,NOUN,Frau
Förster,PROPN,Förster
),PUNCT,--
Regattagelände,ADJ,regattageländ
Regattastr,PROPN,Regattastr
.,PUNCT,--
"197,Tramhaltestelle",ADJ,"197,Tramhaltestelle"
Regattatribüne,NOUN,Regattatribüne
Disco-,X,Disco-
Veranstaltungen,NOUN,Veranstaltung
(,PUNCT,--
Frau,NOUN,Frau
Mesenholl,PROPN,Mesenholl
),PUNCT,--
Dixieland,NOUN,Dixieland
(,PUNCT,--
Herr,NOUN,Herr
Cordt,PROPN,Cordt
),PUNCT,--
Kulturring,PROPN,Kulturring
",",PUNCT,--
Ernststraße,PROPN,Ernststraße
14,NUM,14
-,PUNCT,--
16,NUM,16
",",PUNCT,--
Baumschulenweg,NOUN,Baumschulenweg
Mal-,X,Mal
und,CCONJ,und
Zeichenkurs,NOUN,Zeichenkurs
(,PUNCT,--
Jens,PROPN,Jens
Steinberg,PROPN,Steinberg
),PUNCT,--
Änderungen,NOUN,Änderung
werden,AUX,werden
von,ADP,von
den,DET,der
Kurs-,X,Kurs
bzw.,CCONJ,bzw.
Veranstaltungsleitern,NOUN,Veranstaltungsleiter
mitgeteilt,VERB,mitteilen
.,PUNCT,--
Teilnehmer,NOUN,Teilnehmer
an,ADP,an
Zirkeln,NOUN,Zirkel
und,CCONJ,und
Kursen,NOUN,Kurs
bitte,ADV,bitte
an,ADP,an
die,DET,der
Leiter,NOUN,Leiter
/,PUNCT,--
innen,ADV,innen
