Token,PoS,Lemma
Mädchen,NOUN,Mädchen
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2415,NUM,2415
Mit,ADP,mit
einer,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
kam,VERB,kommen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Elfjährige,NOUN,elfjährig
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
überquerte,VERB,überquern
das,DET,der
Mädchen,NOUN,Mädchen
gegen,ADP,gegen
13.15,NUM,13.15
Uhr,NOUN,Uhr
die,DET,der
Chemnitzer,ADJ,Chemnitzer
Straße,NOUN,Straße
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Ein,DET,ein
42-Jähriger,NOUN,42-Jähriger
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
in,ADP,in
Richtung,NOUN,Richtung
Köpenick,NOUN,Köpenick
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
fuhr,VERB,fahren
das,DET,der
Kind,NOUN,Kind
",",PUNCT,--
trotz,ADP,trotz
Notbremsung,NOUN,Notbremsung
und,CCONJ,und
Ausweichmanöver,NOUN,Ausweichmanöver
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
kam,VERB,kommen
mit,ADP,mit
dem,DET,der
Schrecken,NOUN,Schrecken
davon,ADV,davon
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
