Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
und,CCONJ,und
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
Drogenhandels,PROPN,Drogenhandel
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2304,NUM,2304
Ein,DET,ein
35-Jähriger,NOUN,35-Jähriger
wurde,AUX,werden
heute,ADV,heute
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
unerlaubten,ADJ,unerlaubt
Handels,NOUN,Handel
mit,ADP,mit
verschiedenen,ADJ,verschieden
Betäubungsmitteln,NOUN,Betäubungsmittel
(,PUNCT,--
Marihuana,PROPN,Marihuana
",",PUNCT,--
Kokain,NOUN,Kokain
",",PUNCT,--
Crystal,PROPN,Crystal
Meth,PROPN,Meth
),PUNCT,--
in,ADP,in
nicht,PART,nicht
geringer,ADJ,gering
Menge,NOUN,Menge
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
knapp,ADV,knapp
einjährigen,ADJ,einjährig
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
vollstreckten,ADJ,vollstreckt
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
",",PUNCT,--
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
von,ADP,von
Rauschgiftspürhunden,NOUN,Rauschgiftspürhund
zudem,ADV,zudem
heute,ADV,heute
zwei,NUM,zwei
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
Kladow,PROPN,Kladow
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
Erkenntnissen,NOUN,Erkenntnis
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Auswertung,NOUN,Auswertung
des,DET,der
kryptierten,ADJ,kryptiert
Messenger-Dienstes,NOUN,Messenger-Dienst
„,PUNCT,--
EncroChat,PROPN,EncroChat
“,PUNCT,--
erlangt,VERB,erlangen
worden,AUX,werden
waren,AUX,sein
",",PUNCT,--
durchsuchten,VERB,durchsuchen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ab,ADP,ab
8,NUM,8
Uhr,NOUN,Uhr
zwei,NUM,zwei
Wohnanschriften,NOUN,Wohnanschrift
im,ADP,in
Lüdtgeweg,NOUN,Lüdtgeweg
und,CCONJ,und
in,ADP,in
der,DET,der
Jules-Verne-Straße,PROPN,Jules-Verne-Straße
sowie,CCONJ,sowie
zusätzlich,ADV,zusätzlich
noch,CCONJ,noch
den,DET,der
Arbeitsplatz,NOUN,Arbeitsplatz
des,DET,der
Mannes,NOUN,Mann
in,ADP,in
einer,DET,ein
Spandauer,NOUN,Spandauer
Feuerwache,NOUN,Feuerwach
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zur,ADP,zu
Verkündung,NOUN,Verkündung
des,DET,der
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
wurden,AUX,werden
Beweismittel,NOUN,Beweismittel
",",PUNCT,--
darunter,ADV,darunter
Betäubungsmittel,NOUN,Betäubungsmittel
",",PUNCT,--
gefunden,VERB,finden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Beweismittel,NOUN,Beweismittel
sowie,CCONJ,sowie
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
