Token,PoS,Lemma
Expert*innenkommission,NOUN,Expert*innenkommission
zu,ADP,zu
antimuslimischem,ADJ,antimuslimisch
Rassismus,NOUN,Rassismus
nimmt,VERB,nehmen
Arbeit,NOUN,Arbeit
auf,ADP,auf
"
",SPACE,"
"
Berlin,PROPN,Berlin
hat,AUX,haben
als,ADP,als
erstes,ADJ,erster
Bundesland,NOUN,Bundesland
eine,DET,ein
Expert*innenkommission,NOUN,Expert*innenkommission
zu,ADP,zu
antimuslimischem,ADJ,antimuslimisch
Rassismus,NOUN,Rassismus
eingeführt,VERB,einführen
.,PUNCT,--
Die,DET,der
Expert*innen,NOUN,Expert*inn
haben,AUX,haben
sich,PRON,sich
am,ADP,an
heutigen,ADJ,heutig
26.02.,NOUN,26.02.
zu,ADP,zu
einer,DET,ein
konstituierenden,ADJ,konstituierend
Sitzung,NOUN,Sitzung
getroffen,VERB,treffen
.,PUNCT,--
Die,DET,der
Begleitung,NOUN,Begleitung
und,CCONJ,und
Moderation,NOUN,Moderation
der,DET,der
Kommission,NOUN,Kommission
übernimmt,VERB,übernehmen
Eren,NOUN,Eren
Ünsal,NOUN,Ünsal
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Abteilung,NOUN,Abteilung
Antidiskriminierung,NOUN,Antidiskriminierung
(,PUNCT,--
Landesantidiskriminierungsstelle,NOUN,Landesantidiskriminierungsstelle
),PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
.,PUNCT,--
Dazu,ADV,dazu
Antidiskriminierungssenator,NOUN,Antidiskriminierungssenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
unerträglich,ADV,unerträglich
",",PUNCT,--
wenn,SCONJ,wenn
in,ADP,in
Berlin,PROPN,Berlin
Frauen,NOUN,Frau
das,DET,der
Kopftuch,NOUN,Kopftuch
heruntergerissen,VERB,heruntergerissen
wird,AUX,werden
oder,CCONJ,oder
sogar,ADV,sogar
kleine,ADJ,klein
Kinder,NOUN,Kind
angegriffen,VERB,angreifen
werden,AUX,werden
.,PUNCT,--
Antimuslimischer,ADJ,antimuslimischer
Rassismus,NOUN,Rassismus
ist,AUX,sein
ein,DET,ein
Problem,NOUN,Problem
",",PUNCT,--
das,PRON,der
wir,PRON,wir
genauer,ADV,genau
in,ADP,in
den,DET,der
Blick,NOUN,Blick
nehmen,VERB,nehmen
müssen,AUX,müssen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
uns,PRON,sich
nach,ADP,nach
dem,DET,der
rassistischen,ADJ,rassistisch
Anschlag,NOUN,Anschlag
in,ADP,in
Hanau,PROPN,Hanau
mit,ADP,mit
der,DET,der
Frage,NOUN,Frage
beschäftigt,VERB,beschäftigen
",",PUNCT,--
ob,SCONJ,ob
wir,PRON,wir
wirklich,ADV,wirklich
schon,ADV,schon
genug,ADV,genug
gegen,ADP,gegen
antimuslimischem,ADJ,antimuslimisch
Rassismus,NOUN,Rassismus
tun,VERB,tun
.,PUNCT,--
Deshalb,ADV,deshalb
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
einer,DET,ein
Expert*innenkommission,NOUN,Expert*innenkommission
das,DET,der
Handeln,NOUN,handeln
von,ADP,von
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
auf,ADP,auf
den,DET,der
Prüfstand,NOUN,Prüfstand
stellen,VERB,stellen
.,PUNCT,--
Zunächst,ADV,zunächst
beginnen,VERB,beginnen
wir,PRON,wir
nun,ADV,nun
mit,ADP,mit
einer,DET,ein
Bestandsaufnahme,NOUN,Bestandsaufnahme
",",PUNCT,--
um,SCONJ,um
im,ADP,in
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
konkrete,ADJ,konkret
Empfehlungen,NOUN,Empfehlung
zu,PART,zu
erarbeiten,VERB,erarbeiten
.,PUNCT,--
“,PUNCT,--
Die,DET,der
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
Mitglieder,NOUN,Mitglied
des,DET,der
unabhängigen,ADJ,unabhängig
Gremiums,NOUN,Gremium
werden,AUX,werden
sich,PRON,sich
intensiv,ADV,intensiv
mit,ADP,mit
antimuslimischem,ADJ,antimuslimisch
Rassismus,NOUN,Rassismus
als,ADP,als
eine,DET,ein
spezifische,ADJ,spezifisch
Form,NOUN,Form
des,DET,der
Rassismus,NOUN,Rassismus
auseinandersetzen,VERB,auseinandersetzen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
theoretische,ADJ,theoretisch
Basis,NOUN,Basis
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Präventions-,X,Prävention
und,CCONJ,und
Empowerment-Strategien,NOUN,Empowerment-Strategie
zu,PART,zu
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Die,DET,der
neu,ADV,neu
einberufene,ADJ,einberufen
Expert*innenkommission,NOUN,Expert*innenkommission
hat,AUX,haben
das,DET,der
Ziel,NOUN,Ziel
zunächst,ADV,zunächst
bis,ADP,bis
zum,ADP,zu
Frühjahr,NOUN,Frühjahr
2022,NUM,2022
das,DET,der
Verwaltungshandeln,NOUN,verwaltungshandeln
kritisch,ADV,kritisch
zu,PART,zu
begleiten,VERB,begleiten
und,CCONJ,und
Empfehlungen,NOUN,Empfehlung
für,ADP,für
eine,DET,ein
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Präventionsarbeit,NOUN,Präventionsarbeit
zu,ADP,zu
antimuslimischem,ADJ,antimuslimisch
Rassismus,NOUN,Rassismus
zu,PART,zu
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Die,DET,der
Landesantidiskriminierungsstelle,NOUN,Landesantidiskriminierungsstelle
hat,AUX,haben
seit,ADP,seit
2018,NUM,2018
das,DET,der
Landesprogramm,NOUN,Landesprogramm
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
um,ADP,um
den,DET,der
Förderbereich,NOUN,Förderbereich
antimuslimischen,ADJ,antimuslimisch
Rassismus,NOUN,Rassismus
erweitert,VERB,erweitern
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
:,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Zülfukar,PROPN,Zülfukar
Çetin,PROPN,Çetin
",",PUNCT,--
Evangelische,ADJ,evangelisch
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
Ozan,PROPN,Ozan
Zakariya,PROPN,Zakariya
Keskinkılıç,PROPN,Keskinkılıç
",",PUNCT,--
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
Sanem,PROPN,San
Kleff,NOUN,Kleff
",",PUNCT,--
Schule,NOUN,Schule
ohne,ADP,ohne
Rassismus-Schule,NOUN,Rassismus-Schule
mit,ADP,mit
Courage,NOUN,Courage
Dr.,NOUN,Dr.
Yasemin,PROPN,Yasemin
Shooman,PROPN,Shooman
",",PUNCT,--
Deutsches,ADJ,Deutsche
Zentrum,NOUN,Zentrum
für,ADP,für
Integrations-,X,Integration
und,CCONJ,und
Migrationsforschung,NOUN,Migrationsforschung
(,PUNCT,--
DeZIM,NOUN,DeZIM
),PUNCT,--
Das,DET,der
Islamforum,NOUN,Islamforum
der,DET,der
Integrationsbeauftragten,NOUN,Integrationsbeauftragter
wurde,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
zwei,NUM,zwei
Mitglieder,NOUN,Mitglied
zu,PART,zu
delegieren,VERB,delegieren
:,PUNCT,--
Lydia,PROPN,Lydia
Nofal,PROPN,Nofal
",",PUNCT,--
Delegierte,NOUN,delegierter
des,DET,der
Islamforums,NOUN,Islamforum
Mohammed,PROPN,Mohammed
Hajjaj,PROPN,Hajjaj
",",PUNCT,--
Delegierter,NOUN,delegierter
des,DET,der
Islamforums,NOUN,Islamforum
