Token,PoS,Lemma
Leseland,PROPN,Leseland
DDR,PROPN,DDR
:,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
am,ADP,an
Barbarossaplatz,NOUN,Barbarossaplatz
"
",SPACE,"
"
Am,ADP,an
9.,ADJ,9.
November,NOUN,November
2022,NUM,2022
wurde,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
Leseland,PROPN,Leseland
DDR,PROPN,DDR
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
am,ADP,an
Barbarossaplatz,NOUN,Barbarossaplatz
eröffnet,VERB,eröffnen
.,PUNCT,--
Bildungsstadtrat,NOUN,Bildungsstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
begrüßte,VERB,begrüßen
am,ADP,an
33.,ADJ,33.
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerfalls,NOUN,Mauerfall
die,DET,der
Anwesenden,NOUN,anwesende
und,CCONJ,und
betonte,VERB,betonen
in,ADP,in
seiner,DET,sein
Rede,NOUN,Rede
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Ausstellung,NOUN,Ausstellung
als,ADP,als
Teil,NOUN,Teil
des,DET,der
politischen,ADJ,politisch
Bildungsauftrags,NOUN,Bildungsauftrag
der,DET,der
VHS,PROPN,VHS
zu,PART,zu
verstehen,VERB,verstehen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
von,ADP,von
der,DET,der
Bundesstiftung,NOUN,Bundesstiftung
Aufarbeitung,NOUN,Aufarbeitung
herausgegebene,ADJ,herausgegeben
Schau,NOUN,Schau
umfasst,VERB,umfassen
20,NUM,20
Tafeln,NOUN,Tafel
und,CCONJ,und
lädt,VERB,laden
mit,ADP,mit
Texten,NOUN,Text
",",PUNCT,--
Bildern,NOUN,Bild
und,CCONJ,und
Videos,NOUN,Videos
zu,ADP,zu
einer,DET,ein
anschaulichen,ADJ,anschaulich
Zeitreise,NOUN,Zeitreise
durch,ADP,durch
das,DET,der
Leseland,NOUN,Leseland
DDR,PROPN,DDR
ein,ADV,ein
.,PUNCT,--
Der,DET,der
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
ebenfalls,ADV,ebenfalls
anwesende,ADJ,anwesend
Kurator,NOUN,Kurator
",",PUNCT,--
Dr.,NOUN,Dr.
Ulrich,PROPN,Ulrich
Mählert,PROPN,Mählert
",",PUNCT,--
berichtete,VERB,berichten
unterhaltsam,ADV,unterhaltsam
vom,ADP,von
Entstehungsprozess,NOUN,Entstehungsprozess
der,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
anschließend,ADV,anschließend
vor,ADP,vor
Ort,NOUN,Ort
anhand,ADP,anhand
verschiedener,ADJ,verschieden
Medien,NOUN,Medium
erkundet,VERB,erkunden
wurde,AUX,werden
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
alten,ADJ,alt
Büchern,NOUN,Buch
aus,ADP,aus
der,DET,der
Peter-Sodann-Bibliothek,NOUN,Peter-Sodann-Bibliothek
konnte,AUX,können
geschmökert,VERB,schmökern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
Dezember,NOUN,Dezember
2022,NUM,2022
im,ADP,in
Ausstellungsfoyer,NOUN,Ausstellungsfoyer
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
am,ADP,an
Barbarossaplatz,NOUN,Barbarossaplatz
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
