Token,PoS,Lemma
Bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0296,NUM,0296
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Staaken,NOUN,Staaken
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zweier,ADJ,zwei
Autos,NOUN,Auto
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Mann,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
eine,DET,ein
64-Jährige,NOUN,64-Jährige
mit,ADP,mit
ihrem,DET,ihr
PKW,NOUN,PKW
aus,ADP,aus
einer,DET,ein
Grundstückseinfahrt,NOUN,Grundstückseinfahrt
.,PUNCT,--
Hierbei,ADV,hierbei
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
eines,DET,ein
82-Jährigen,NOUN,82-Jährig
auf,ADP,auf
dem,DET,der
Nennhauser,NOUN,Nennhauser
Damm,NOUN,Damm
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kollision,NOUN,Kollision
verletzte,VERB,verletzen
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
schwer,ADV,schwer
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
entstand,VERB,entstehen
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
",",PUNCT,--
wobei,SCONJ,wobei
eines,PRON,einer
der,DET,der
beiden,DET,beide
Fahrzeuge,NOUN,Fahrzeug
nicht,PART,nicht
mehr,ADV,mehr
fahrtauglich,ADV,fahrtauglich
war,AUX,sein
und,CCONJ,und
von,ADP,von
der,DET,der
Feuerwehr,NOUN,Feuerwehr
von,ADP,von
der,DET,der
Fahrbahn,PROPN,Fahrbahn
geräumt,VERB,räumen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
der,DET,der
Räumungsarbeiten,NOUN,Räumungsarbeit
war,AUX,sein
die,DET,der
Kreuzung,NOUN,Kreuzung
Nennhauser,NOUN,Nennhauser
Damm,NOUN,Damm
/,PUNCT,--
Am,ADP,an
Zeppelinpark,NOUN,Zeppelinpark
und,CCONJ,und
Brunsbütteler,NOUN,Brunsbütteler
Damm,PROPN,Damm
/,PUNCT,--
Nennhauser,ADJ,Nennhauser
Damm,PROPN,Damm
",",PUNCT,--
bis,SCONJ,bis
etwa,ADV,etwa
12,NUM,12
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
der,DET,der
Linienbusverkehr,NOUN,Linienbusverkehr
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
