Token,PoS,Lemma
Durchsuchung,NOUN,Durchsuchung
nach,ADP,nach
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
beim,ADP,bei
Livestreaming,NOUN,Livestreaming
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Berlin,PROPN,Berlin
/,PUNCT,--
Saarland,PROPN,Saarland
Nr.,NOUN,Nr.
0777,NUM,0777
Nach,ADP,nach
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Bundesdatenschutzgesetz,NOUN,Bundesdatenschutzgesetz
sowie,CCONJ,sowie
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
erfolgten,VERB,erfolgn
heute,ADV,heute
Durchsuchungsmaßnahmen,NOUN,Durchsuchungsmaßnahme
bei,ADP,bei
einem,DET,ein
21-Jährigen,NOUN,21-Jährig
im,ADP,in
Saarland,PROPN,Saarland
.,PUNCT,--
Seit,ADP,seit
Januar,NOUN,Januar
2021,NUM,2021
ermittelt,VERB,ermitteln
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bereits,ADV,bereits
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Geschehnissen,NOUN,Geschehnisse
beim,ADP,bei
Livestreaming,NOUN,Livestreaming
über,ADP,über
bekannte,ADJ,bekannt
Streaming-Plattformen,NOUN,Streaming-Plattform
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
sechs,NUM,sechs
sogenannte,ADJ,sogenannter
Influencer,NOUN,Influencer
und,CCONJ,und
Influencerinnen,NOUN,Influencerinn
",",PUNCT,--
drei,NUM,drei
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
einer,DET,ein
aus,ADP,aus
Baden-Württemberg,PROPN,Baden-Württemberg
sowie,CCONJ,sowie
zwei,NUM,zwei
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
Schweiz,PROPN,Schweiz
.,PUNCT,--
Während,ADP,während
des,DET,der
Livestreamings,NOUN,Livestreaming
dieser,DET,dieser
Personen,NOUN,Person
erhielten,VERB,erhalten
sie,PRON,sie
plötzlich,ADV,plötzlich
beleidigende,ADJ,beleidigend
sowie,CCONJ,sowie
bedrohende,ADJ,bedrohend
Anrufe,NOUN,Anruf
",",PUNCT,--
die,PRON,der
über,ADP,über
falsche,ADJ,falsch
",",PUNCT,--
vorgetäuschte,ADJ,vorgetäuscht
Rufnummern,NOUN,Rufnummer
abgegeben,VERB,abgeben
wurden,AUX,werden
.,PUNCT,--
Weiterhin,ADV,weiterhin
wurden,AUX,werden
ihnen,PRON,ihnen
Pizzen,NOUN,Pizze
und,CCONJ,und
drogenähnliche,ADJ,drogenähnlich
Stoffe,NOUN,Stoff
geliefert,VERB,liefern
",",PUNCT,--
die,PRON,der
sie,PRON,sie
nicht,PART,nicht
bestellt,VERB,bestellen
hatten,AUX,haben
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
war,AUX,sein
",",PUNCT,--
durch,ADP,durch
diese,DET,dieser
Dinge,NOUN,Ding
die,DET,der
Live-Streams,PROPN,Live-Stream
nachhaltig,ADV,nachhaltig
zu,PART,zu
stören,VERB,stören
.,PUNCT,--
Bei,ADP,bei
den,DET,der
beiden,DET,beide
betroffenen,ADJ,betroffen
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
Schweiz,PROPN,Schweiz
gingen,VERB,gehen
der,DET,der
oder,CCONJ,oder
die,DET,der
Täter,NOUN,Täter
noch,ADV,noch
weiter,ADV,weiter
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
bei,ADP,bei
ihnen,PRON,ihnen
an,ADP,an
den,DET,der
Haus-,X,Haus
und,CCONJ,und
Wohnungstüren,NOUN,Wohnungstür
Morddrohungen,NOUN,Morddrohung
sowie,CCONJ,sowie
Hakenkreuze,PROPN,Hakenkreuze
ansprühten,VERB,ansprühen
und,CCONJ,und
zusätzlich,ADV,zusätzlich
Brandanschläge,NOUN,Brandanschlag
ankündigten,VERB,ankündigen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
beide,PRON,beide
in,ADP,in
der,DET,der
Konsequenz,NOUN,Konsequenz
ihre,DET,ihr
Wohnsitze,NOUN,Wohnsitze
ändern,VERB,ändern
mussten,VERB,mussen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
anonymen,ADJ,anonym
Hinweis,NOUN,Hinweis
wurde,AUX,werden
ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
",",PUNCT,--
der,PRON,der
hier,ADV,hier
genannte,ADJ,genannt
21-Jährige,NOUN,21-Jährige
",",PUNCT,--
ermittelt,VERB,ermitteln
",",PUNCT,--
der,PRON,der
für,ADP,für
einen,DET,ein
Dienstleister,NOUN,Dienstleister
eines,DET,ein
Bezahlungsunternehmens,NOUN,Bezahlungsunternehmen
arbeitete,VERB,arbeiten
und,CCONJ,und
dadurch,ADV,dadurch
Zugriff,NOUN,Zugriff
auf,ADP,auf
Daten,NOUN,Datum
der,DET,der
Betroffenen,NOUN,betroffener
hatte,VERB,haben
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
öffentlich,ADV,öffentlich
bekannt,ADV,bekannt
waren,AUX,sein
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
",",PUNCT,--
bevor,SCONJ,bevor
die,DET,der
Bedrohungen,NOUN,Bedrohung
gegen,ADP,gegen
die,DET,der
Influencerinnen,NOUN,Influencerinn
und,CCONJ,und
Influencer,NOUN,Influencer
losgegangen,VERB,losgegangen
waren,AUX,sein
",",PUNCT,--
auf,ADP,auf
die,DET,der
sensiblen,ADJ,sensibel
Daten,NOUN,Datum
zugegriffen,VERB,zugegriffen
haben,AUX,haben
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
auf,ADP,auf
insgesamt,ADV,insgesamt
70,NUM,70
weitere,ADJ,weit
Daten,NOUN,Datum
von,ADP,von
Personen,NOUN,Person
des,DET,der
öffentlichen,ADJ,öffentlich
Lebens,NOUN,Leben
zugegriffen,VERB,zugegriffen
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
heutigen,ADJ,heutig
Durchsuchung,NOUN,Durchsuchung
bei,ADP,bei
dem,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
",",PUNCT,--
die,PRON,der
gegen,ADP,gegen
6.45,NUM,6.45
Uhr,NOUN,Uhr
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Saarland,PROPN,Saarland
begann,VERB,beginnen
",",PUNCT,--
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
Beweismittel,NOUN,Beweismittel
in,ADP,in
Form,NOUN,Form
von,ADP,von
Datenträgern,NOUN,Datenträger
",",PUNCT,--
die,PRON,der
nun,ADV,nun
noch,ADV,noch
ausgewertet,VERB,auswerten
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
wurde,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
kam,VERB,kommen
anschließend,ADV,anschließend
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
auch,ADV,auch
zu,ADP,zu
etwaigen,ADJ,etwaig
Mittätern,NOUN,Mittäter
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
