Token,PoS,Lemma
„,PUNCT,--
Nicht,PART,nicht
zu,PART,zu
jung,ADV,jung
und,CCONJ,und
nicht,PART,nicht
zu,PART,zu
alt,ADV,alt
…,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Erzählkaffee,NOUN,erzählkaffee
mit,ADP,mit
Gisela,PROPN,Gisela
Steineckert,PROPN,Steineckert
am,ADP,an
05.06.,NOUN,05.06.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
"
",SPACE,"
"
„,PUNCT,--
Nicht,PART,nicht
zu,PART,zu
jung,ADV,jung
und,CCONJ,und
nicht,PART,nicht
zu,PART,zu
alt,ADV,alt
…,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Erzählkaffee,NOUN,Erzählkaffee
mit,ADP,mit
Gisela,PROPN,Gisela
Steineckert,PROPN,Steineckert
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
05.,ADJ,05.
Juni,NOUN,Juni
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
bekannte,ADJ,bekannt
Literatin,NOUN,Literatin
fordert,VERB,fordern
auf,ADP,auf
",",PUNCT,--
Liebgewordenes,NOUN,Liebgewordenes
zu,PART,zu
hinterfragen,VERB,hinterfragen
",",PUNCT,--
Neues,NOUN,neue
zu,PART,zu
wagen,VERB,wagen
",",PUNCT,--
offen,ADV,offen
und,CCONJ,und
neugierig,ADV,neugierig
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
