Token,PoS,Lemma
Berlins,PROPN,Berlin
beste,ADJ,gut
Sommerferien,NOUN,Sommerferien
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
"
",SPACE,"
"
FEZitty,NOUN,FEZitty
–,PUNCT,--
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Kinder,NOUN,Kind
Für,ADP,für
junge,ADJ,jung
Leute,NOUN,Leute
von,ADP,von
6,NUM,6
bis,CCONJ,bis
14,NUM,14
Jahren,NOUN,Jahr
Zeit,NOUN,Zeit
:,PUNCT,--
24.06.,PUNCT,24.06.
–,PUNCT,--
02.08.2019,VERB,02.08.2019
|,NUM,|
jeweils,ADV,jeweils
Mo,NOUN,Mo
–,PUNCT,--
Fr,NOUN,Fr
von,ADP,von
10,NUM,10
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
4,NUM,4
€,PROPN,€
|,NUM,|
Ferienwochenticket,NOUN,Ferienwochenticket
:,PUNCT,--
16,NUM,16
€,NOUN,€
|,NUM,|
Gästeticket,NOUN,Gästeticket
:,PUNCT,--
2,NUM,2
€,PROPN,€
p.,PROPN,p.
P.,PROPN,P.
(,PUNCT,--
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
unter,ADP,unter
6,NUM,6
Jahren,NOUN,Jahr
),PUNCT,--
|,NUM,|
Hortticket,NOUN,Hortticket
:,PUNCT,--
"3,50",NUM,"3,50"
€,NOUN,€
|,NUM,|
Hortwochenticket,NOUN,Hortwochenticket
:,PUNCT,--
14,NUM,14
€,NOUN,€
|,NUM,|
Sommerferienticket,NOUN,Sommerferienticket
:,PUNCT,--
36,NUM,36
€,PROPN,€
In,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
werden,AUX,werden
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
die,DET,der
Verhältnisse,NOUN,Verhältnis
umgedreht,VERB,umgedrehen
.,PUNCT,--
In,ADP,in
der,DET,der
Ferienstadt,NOUN,Ferienstadt
FEZitty,PROPN,FEZitty
sind,AUX,sein
es,PRON,es
die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
arbeiten,VERB,arbeiten
",",PUNCT,--
Geld,NOUN,Geld
verdienen,VERB,verdienen
und,CCONJ,und
alle,DET,aller
Entscheidungen,NOUN,Entscheidung
treffen,VERB,treffen
.,PUNCT,--
Ob,SCONJ,ob
im,ADP,in
Rathaus,NOUN,Rathaus
",",PUNCT,--
in,ADP,in
der,DET,der
Bank,NOUN,Bank
",",PUNCT,--
der,DET,der
Stadtreinigung,NOUN,Stadtreinigung
",",PUNCT,--
in,ADP,in
der,DET,der
Schmuckfabrik,NOUN,Schmuckfabrik
",",PUNCT,--
der,DET,der
Gärtnerei,NOUN,Gärtnerei
",",PUNCT,--
der,DET,der
Holzwerkstatt,NOUN,Holzwerkstatt
oder,CCONJ,oder
im,ADP,in
vollmobilen,ADJ,vollmobil
Hühnerstall,NOUN,Hühnerstall
–,PUNCT,--
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Kinder,NOUN,Kind
gibt,VERB,geben
es,PRON,es
vom,ADP,von
24.,ADJ,24.
Juni,NOUN,Juni
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
August,NOUN,August
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
immer,ADV,immer
jede,DET,jeder
Menge,NOUN,Menge
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Alle,DET,aller
Kinder,NOUN,Kind
von,ADP,von
6,NUM,6
bis,CCONJ,bis
14,NUM,14
Jahren,NOUN,Jahr
können,AUX,können
mitmachen,VERB,mitmachen
und,CCONJ,und
die,DET,der
Stadt,NOUN,Stadt
mitgestalten,VERB,mitgestalen
.,PUNCT,--
Die,DET,der
ganzen,ADJ,ganz
Ferien,NOUN,Ferien
über,ADP,über
