Token,PoS,Lemma
Entscheidung,NOUN,Entscheidung
beim,ADP,bei
Ideenwettbewerb,NOUN,Ideenwettbewerb
jungbewegt,VERB,jungbewegen
:,PUNCT,--
Preisgelder,NOUN,Preisgelder
für,ADP,für
all,DET,all
elf,NUM,elf
Projektideen,NOUN,Projektidee
"
",SPACE,"
"
Beim,ADP,bei
Ideenwettbewerb,NOUN,Ideenwettbewerb
„,PUNCT,--
jungbewegt,ADV,jungbewegen
“,PUNCT,--
ist,AUX,sein
die,DET,der
Entscheidung,NOUN,Entscheidung
gefallen,VERB,fallen
:,PUNCT,--
alle,DET,aller
elf,NUM,elf
vorgestellten,ADJ,vorgestellt
Projektideen,NOUN,Projektidee
von,ADP,von
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wurden,AUX,werden
von,ADP,von
der,DET,der
fünfköpfigen,ADJ,fünfköpfig
Jury,NOUN,Jury
mit,ADP,mit
Preisgeldern,NOUN,Preisgelder
bedacht,VERB,bedenken
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
jungbeweg,ADV,jungbeweg
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
der,DET,der
Bertelsmann,PROPN,Bertelsmann
Stiftung,NOUN,Stiftung
beim,ADP,bei
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Projektideen,NOUN,Projektidee
mit,ADP,mit
Bitte,NOUN,Bitte
um,ADP,um
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
eingereicht,VERB,einreichen
haben,AUX,haben
",",PUNCT,--
stellten,VERB,stellen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
01.,ADJ,01.
