Token,PoS,Lemma
Seniorin,NOUN,Seniorin
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gestoßen,VERB,stoßen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0547,NUM,0547
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
eine,DET,ein
Frau,NOUN,Frau
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
einer,DET,ein
Straße,NOUN,Straße
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
gestoßen,VERB,stoßen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenangaben,NOUN,Zeugenangabe
wollte,AUX,wollen
eine,DET,ein
71-Jährige,NOUN,71-Jährige
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
zusammen,ADV,zusammen
mit,ADP,mit
ihrer,DET,ihr
Freundin,NOUN,Freundin
die,DET,der
Straße,NOUN,Straße
der,DET,der
Oberbaumbrücke,NOUN,Oberbaumbrück
überqueren,VERB,überqueren
.,PUNCT,--
Beide,DET,beide
Frauen,NOUN,Frau
warteten,VERB,warten
dazu,ADV,dazu
am,ADP,an
Rand,NOUN,Rand
des,DET,der
Gehweges,NOUN,Gehweg
",",PUNCT,--
als,SCONJ,als
plötzlich,ADV,plötzlich
ein,DET,ein
Unbekannter,NOUN,unbekannte
die,DET,der
71-jährige,ADJ,71-jährig
Frau,NOUN,Frau
hinterrücks,ADV,Hinterrücks
vom,ADP,von
Gehweg,NOUN,Gehweg
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gestoßen,VERB,stoßen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Mann,NOUN,Mann
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
stürzte,VERB,stürzen
und,CCONJ,und
blieb,VERB,bleiben
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
liegen,VERB,liegen
.,PUNCT,--
Ein,DET,ein
herannahendes,ADJ,herannahend
Auto,NOUN,Auto
musste,NOUN,musste
bremsen,VERB,bremsen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Da,SCONJ,da
sie,PRON,sie
aus,ADP,aus
eigener,ADJ,eigen
Kraft,NOUN,Kraft
nicht,PART,nicht
mehr,ADV,mehr
aufstehen,VERB,aufstehen
konnte,AUX,können
",",PUNCT,--
eilte,VERB,eilen
ihr,PRON,ihr
ihre,DET,ihr
Freundin,NOUN,Freundin
zur,ADP,zu
Hilfe,NOUN,Hilfe
",",PUNCT,--
half,VERB,helfen
ihr,PRON,ihr
zurück,ADV,zurück
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
und,CCONJ,und
alarmierte,VERB,alarmieren
dann,ADV,dann
Polizei,NOUN,Polizei
sowie,CCONJ,sowie
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Sanitäter,NOUN,Sanitäter
brachten,VERB,bringen
die,DET,der
71-jährige,ADJ,71-jährig
",",PUNCT,--
die,DET,der
schwere,ADJ,schwer
Rumpfverletzungen,NOUN,Rumpfverletzungen
erlitten,VERB,erleiden
hatte,AUX,haben
",",PUNCT,--
dann,ADV,dann
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
einer,DET,ein
genauen,ADJ,genau
Beschreibung,NOUN,Beschreibung
des,DET,der
Mannes,NOUN,Mann
gelang,VERB,gelingen
es,PRON,es
den,DET,der
eingesetzten,ADJ,eingesetzt
Polizeikräften,NOUN,Polizeikräft
",",PUNCT,--
einen,DET,ein
48-jährigen,ADJ,48-jährig
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
festzunehmen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
einer,DET,ein
Zeugin,NOUN,Zeugin
soll,AUX,sollen
es,PRON,es
sich,PRON,sich
