Token,PoS,Lemma
Corona-Regelungen,NOUN,Corona-Regelung
für,ADP,für
Einzelhandel,NOUN,Einzelhandel
-,PUNCT,--
Mischwarengeschäfte,NOUN,Mischwarengeschäft
müssen,AUX,müssen
schließen,VERB,schließen
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Pankow,PROPN,Pankow
informiert,VERB,informieren
",",PUNCT,--
dass,SCONJ,dass
bis,ADV,bis
zu,ADP,zu
einer,DET,ein
weiteren,ADJ,weit
Präzisierung,NOUN,Präzisierung
die,DET,der
SARS-CoV-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-CoV-2-Eindämmungsmaßnahmenverordnung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Ladenöffnungsgesetz,NOUN,Ladenöffnungsgesetz
restriktiv,ADV,restriktiv
auszulegen,VERB,auszulegen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Gesundheitsschutzes,NOUN,Gesundheitsschutz
nach,ADP,nach
dem,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
geht,VERB,gehen
eindeutig,ADV,eindeutig
einer,DET,ein
Ladenöffnung,NOUN,Ladenöffnung
vor,ADP,vor
.,PUNCT,--
Alle,DET,aller
Einzelhandelsgeschäfte,NOUN,Einzelhandelsgeschäft
mit,ADP,mit
einem,DET,ein
Mischwarenangebot,NOUN,Mischwarenangebot
sind,AUX,sein
nicht,PART,nicht
unter,ADP,unter
die,DET,der
Ausnahmetatbestände,NOUN,Ausnahmetatbestände
der,DET,der
Rechtsverordnung,NOUN,Rechtsverordnung
zu,PART,zu
zählen,VERB,zählen
und,CCONJ,und
geschlossen,VERB,schließen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Gleiches,NOUN,gleiche
gilt,VERB,gelten
für,ADP,für
Nagelstudios,NOUN,Nagelstudio
",",PUNCT,--
Kosmetiksalons,NOUN,Kosmetiksalon
und,CCONJ,und
ähnliche,ADJ,ähnlich
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
bittet,VERB,bitten
um,ADP,um
freundliche,ADJ,freundlich
Beachtung,NOUN,Beachtung
.,PUNCT,--
Wir,PRON,wir
präzisieren,VERB,präzisieren
aufgrund,ADP,aufgrund
der,DET,der
vielen,DET,vieler
Nachfragen,NOUN,Nachfrage
(,PUNCT,--
19.03.2020,ADV,19.03.2020
),PUNCT,--
Diese,DET,dieser
Regelung,NOUN,Regelung
gilt,VERB,gelten
für,ADP,für
Gewerbetreibende,NOUN,Gewerbetreibend
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
außerhalb,ADP,außerhalb
des,DET,der
Bezirks,NOUN,Bezirk
Pankow,PROPN,Pankow
geschäftsansässig,ADV,geschäftsansässig
sind,AUX,sein
",",PUNCT,--
erkundigen,VERB,erkundigen
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
bei,ADP,bei
Ihrem,DET,ihr
örtlichen,ADJ,örtlich
Ordnungsamt,NOUN,Ordnungsamt
Zur,ADP,zu
Seite,NOUN,Seite
der,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
Informationen,NOUN,Information
zu,ADP,zu
Soforthilfen,NOUN,Soforthilfe
für,ADP,für
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Informationen,NOUN,Information
für,ADP,für
Freiberufler,NOUN,Freiberufler
und,CCONJ,und
Selbstständige,NOUN,Selbstständige
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
von,ADP,von
Notlagen,NOUN,Notlage
",",PUNCT,--
Leistungen,NOUN,Leistung
zur,ADP,zu
Existenzsicherung,NOUN,Existenzsicherung
beantragen,VERB,beantragen
müssen,AUX,müssen
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
unserem,DET,unser
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
.,PUNCT,--
