Token,PoS,Lemma
Bauvorbereitende,ADJ,bauvorbereitend
Baumfällungen,NOUN,Baumfällung
für,ADP,für
Erweiterung,NOUN,Erweiterung
der,DET,der
Hans-Grade-Schule,NOUN,Hans-Grade-Schule
in,ADP,in
Johannisthal,PROPN,Johannisthal
"
",SPACE,"
"
In,ADP,in
Johannisthal,PROPN,Johannisthal
ist,AUX,sein
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Hans-Grade-Schule,NOUN,Hans-Grade-Schule
(,PUNCT,--
Heubergerweg,NOUN,Heubergerweg
37,NUM,37
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
),PUNCT,--
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Schulanbaus,NOUN,Schulanbau
geplant,VERB,planen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
werden,AUX,werden
insgesamt,ADV,insgesamt
15,NUM,15
Bäume,NOUN,Baum
gefällt,VERB,fällen
.,PUNCT,--
Davon,ADV,davon
sind,AUX,sein
9,NUM,9
Bäume,NOUN,Baum
aufgrund,ADP,aufgrund
des,DET,der
Umfanges,NOUN,Umfang
genehmigungspflichtig,ADV,genehmigungspflichtig
.,PUNCT,--
Die,DET,der
Genehmigung,NOUN,Genehmigung
wurde,AUX,werden
vom,ADP,von
Amt,NOUN,Amt
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
erteilt,VERB,erteilen
.,PUNCT,--
Die,DET,der
Begründung,NOUN,Begründung
liegt,VERB,liegen
teilweise,ADV,teilweise
in,ADP,in
der,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
Baufreiheit,NOUN,Baufreiheit
für,ADP,für
das,DET,der
neue,ADJ,neu
Gebäude,NOUN,Gebäude
und,CCONJ,und
im,ADP,in
Zustand,NOUN,Zustand
der,DET,der
zu,PART,zu
fällenden,ADJ,fällend
Bäume,NOUN,Baum
.,PUNCT,--
Nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Schulgebäudes,NOUN,Schulgebäud
werden,AUX,werden
die,DET,der
Außenanlagen,NOUN,Außenanlag
erneuert,VERB,erneuern
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
werden,AUX,werden
10,NUM,10
Ersatzbäume,NOUN,Ersatzbaum
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
gepflanzt,VERB,pflanzen
.,PUNCT,--
