Token,PoS,Lemma
Schließung,NOUN,Schließung
der,DET,der
Parkscheinautomaten,NOUN,Parkscheinautomate
"
",SPACE,"
"
Die,DET,der
Parkscheinautomaten,NOUN,Parkscheinautomate
in,ADP,in
den,DET,der
Parkraumbewirtschaftungszonen,NOUN,Parkraumbewirtschaftungszon
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bleiben,VERB,bleiben
um,ADP,um
den,DET,der
Jahreswechsel,NOUN,Jahreswechsel
von,ADP,von
28.,ADJ,28.
Dezember,NOUN,Dezember
2020,NUM,2020
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
Januar,NOUN,Januar
2021,NUM,2021
verschlossen,VERB,verschließen
.,PUNCT,--
Die,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
der,DET,der
Parkstände,NOUN,Parkständ
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
jeweils,ADV,jeweils
darauf,ADV,darauf
zu,PART,zu
achten,VERB,achten
",",PUNCT,--
ob,SCONJ,ob
Parkscheine,NOUN,Parkschein
wieder,ADV,wieder
gezogen,VERB,ziehen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Diese,DET,dieser
Maßnahme,NOUN,Maßnahme
dient,VERB,dienen
dem,DET,der
Schutz,NOUN,Schutz
vor,ADP,vor
Beschädigung,NOUN,Beschädigung
durch,ADP,durch
Pyrotechnik,NOUN,Pyrotechnik
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Silvester,NOUN,Silvester
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
Joachim,PROPN,Joachim
Wenz,PROPN,Wenz
Leiter,NOUN,Leiter
Ordnungsamt,NOUN,Ordnungsamt
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2185,NUM,2185
