Token,PoS,Lemma
Großes,ADJ,Groß
Bläser-Ensemble-Konzert,NOUN,Bläser-Ensemble-Konzert
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
in,ADP,in
St.-Nikolai,PROPN,St.-Nikolai
"
",SPACE,"
"
Am,ADP,an
kommenden,ADJ,kommend
Samstag,NOUN,Samstag
lädt,VERB,laden
die,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
zum,ADP,zu
Großen,ADJ,groß
Bläser-Ensemble-Konzert,NOUN,Bläser-Ensemble-Konzert
in,ADP,in
die,DET,der
St.-Nikolai-Kirche,ADJ,St.-Nikolai-Kirche
Spandau,NOUN,Spandau
.,PUNCT,--
Sieben,NUM,sieben
Ensembles,NOUN,Ensemble
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
100,NUM,100
Musikern,NOUN,Musiker
-,PUNCT,--
Schüler,NOUN,Schüler
und,CCONJ,und
Lehrer,NOUN,Lehrer
",",PUNCT,--
junge,ADJ,jung
und,CCONJ,und
ältere,ADJ,alt
Musiker,NOUN,Musiker
–,PUNCT,--
präsentieren,VERB,präsentieren
die,DET,der
breite,ADJ,breit
Vielfalt,NOUN,Vielfalt
der,DET,der
Bläserensemblemusik,NOUN,Bläserensemblemusik
:,PUNCT,--
Der,DET,der
Blockflötenchor,NOUN,Blockflötenchor
PFEIF,PROPN,PFEIF
DRAUF,PROPN,DRAUF
eröffnet,VERB,eröffnen
das,DET,der
Konzert,NOUN,Konzert
mit,ADP,mit
Weihnachtsliedern,NOUN,Weihnachtsliedern
von,ADP,von
Renaissance,NOUN,Renaissance
bis,ADP,bis
Moderne,NOUN,Moderne
",",PUNCT,--
das,DET,der
Blechbläserquartett,NOUN,Blechbläserquartett
bQUARTER,NOUN,bQUARTER
spielt,VERB,spielen
weihnachtliche,ADJ,weihnachtlich
Bläsersätze,NOUN,Bläsersätze
für,ADP,für
zwei,NUM,zwei
Trompeten,NOUN,Trompet
",",PUNCT,--
zwei,NUM,zwei
Posaunen,NOUN,Posaune
und,CCONJ,und
Orgel,NOUN,Orgel
von,ADP,von
Felix,PROPN,Felix
Mendelssohn,PROPN,Mendelssohn
Bartholdy,PROPN,Bartholdy
",",PUNCT,--
das,DET,der
Querflötenquintett,NOUN,Querflötenquintett
AEROFLOTT,NOUN,AEROFLOTT
experimentiert,VERB,experimentieren
mit,ADP,mit
einer,DET,ein
zeitgenössischen,ADJ,zeitgenössisch
Improvisation,NOUN,Improvisation
für,ADP,für
sich,PRON,sich
im,ADP,in
Raum,NOUN,Raum
bewegendes,ADJ,bewegend
Ensemble,NOUN,Ensemble
",",PUNCT,--
das,DET,der
JUNGE,NOUN,JUNGE
BLASORCHESTER,PROPN,BLASORCHESTER
interpretiert,VERB,interpretieren
bekannte,ADJ,bekannt
Melodien,NOUN,Melodie
zwischen,ADP,zwischen
Tschaikowskis,PROPN,Tschaikowski
„,PUNCT,--
Zuckerfee,NOUN,Zuckerfee
“,PUNCT,--
aus,ADP,aus
„,PUNCT,--
Nussknacker,NOUN,Nussknacker
“,PUNCT,--
und,CCONJ,und
Disneys,PROPN,Disney
„,PUNCT,--
Eiskönigin,PROPN,Eiskönigin
“,PUNCT,--
aus,ADP,aus
dem,DET,der
Film,NOUN,Film
„,PUNCT,--
Frozen,NOUN,Froze
“,PUNCT,--
",",PUNCT,--
das,PRON,der
BLASORCHESTER,NOUN,BLASORCHESTER
DER,DET,DER
MUSIKSCHULE,NOUN,MUSIKSCHULE
SPANDAU,PROPN,SPANDAU
schildert,VERB,schildern
mit,ADP,mit
Blasinstrumenten,NOUN,Blasinstrument
",",PUNCT,--
Schlagzeug,NOUN,Schlagzeug
und,CCONJ,und
Orgel,NOUN,Orgel
den,DET,der
leidenschaftlichen,ADJ,leidenschaftlich
Kampf,NOUN,Kampf
zwischen,ADP,zwischen
Mensch,NOUN,Mensch
und,CCONJ,und
Ungeheuer,NOUN,Ungeheuer
in,ADP,in
einen,DET,ein
mittelalterlichen,ADJ,mittelalterlich
Drachenmythos,NOUN,Drachenmythos
aus,ADP,aus
der,DET,der
Schweiz,PROPN,Schweiz
.,PUNCT,--
Den,DET,der
abschließenden,ADJ,abschließend
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Konzerts,NOUN,Konzert
bildet,VERB,bilden
die,DET,der
von,ADP,von
Tim,PROPN,Tim
Florence,PROPN,Florence
komponierte,ADJ,komponiert
Vertonung,NOUN,Vertonung
des,DET,der
irischen,ADJ,irisch
Segensspruchs,NOUN,Segensspruch
“,PUNCT,--
AN,ADP,AN
IRISH,PROPN,IRISH
BLESSING,PROPN,BLESSING
“,PUNCT,--
für,ADP,für
Sinfonieorchester,NOUN,Sinfonieorchester
",",PUNCT,--
Chor,NOUN,Chor
",",PUNCT,--
Instrumental-,X,Instrumental
und,CCONJ,und
Gesangssolisten,NOUN,Gesangssolisten
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
28.,ADJ,28.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
St.-Nikolai-Kirche,ADJ,St.-Nikolai-Kirch
Spandau,NOUN,Spandau
Großes,ADJ,Groß
Bläser-Ensemble-Konzert,PROPN,Bläser-Ensemble-Konzert
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
