Token,PoS,Lemma
Bezirksforum,ADP,bezirksforum
2023,NUM,2023
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
",",PUNCT,--
dem,PRON,der
20.10.2023,NUM,20.10.2023
fand,VERB,finden
wieder,ADV,wieder
das,DET,der
jährlich,ADV,jährlich
stattfindende,ADJ,stattfindend
Bezirksforum,NOUN,Bezirksforum
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Mitte,NOUN,Mitte
versammelten,VERB,versammeln
sich,PRON,sich
über,ADV,über
30,NUM,30
Teilnehmende,NOUN,Teilnehmende
aus,ADP,aus
Bürgerinitiativen,NOUN,Bürgerinitiative
",",PUNCT,--
Kiezgruppen,NOUN,Kiezgruppe
",",PUNCT,--
Stadtteilvereinen,NOUN,Stadtteilverein
und,CCONJ,und
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Stadtrat,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
dem,DET,der
Stadtrat,NOUN,Stadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
der,DET,der
Bezirkspolitik,NOUN,Bezirkspolitik
und,CCONJ,und
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
auszutauschen,VERB,austauschen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
GEMEINWOHLORIENTIERTE,NOUN,GEMEINWOHLORIENTIERTE
KIEZE,PROPN,KIEZE
“,PUNCT,--
wurde,AUX,werden
durch,ADP,durch
einen,DET,ein
Vortrag,NOUN,Vortrag
zur,ADP,zu
sozialen,ADJ,sozial
Situation,NOUN,Situation
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
durch,ADP,durch
die,DET,der
bezirkliche,ADJ,bezirklich
Gesundheits-,X,Gesundheit
und,CCONJ,und
Sozialberichterstatterin,NOUN,Sozialberichterstatterin
Frau,NOUN,Frau
Gille,PROPN,Gille
eröffnet,VERB,eröffnen
",",PUNCT,--
an,ADP,an
den,PRON,der
sich,PRON,sich
ein,DET,ein
reger,ADJ,reg
Austausch,NOUN,Austausch
anschloss,ADV,anschloss
.,PUNCT,--
Übersichtskarten,NOUN,Übersichtskarten
zu,ADP,zu
den,DET,der
in,ADP,in
Mitte,NOUN,Mitte
aktiven,ADJ,aktiv
Initiativen,NOUN,Initiative
",",PUNCT,--
zu,ADP,zu
den,DET,der
Förderkulissen,NOUN,Förderkuliss
und,CCONJ,und
Kiezblocks,NOUN,Kiezblock
wie,ADP,wie
zu,ADP,zu
den,DET,der
bezirklichen,ADJ,bezirklich
Vorhaben,NOUN,Vorhaben
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Stadtteilen,NOUN,Stadtteil
",",PUNCT,--
wurden,AUX,werden
im,ADP,in
Saal,NOUN,Saal
ergänzend,ADV,ergänzend
präsentiert,VERB,präsentieren
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
intensiv,ADV,intensiv
für,ADP,für
Gespräche,NOUN,Gespräch
genutzten,ADJ,genutzt
Pause,NOUN,Pause
bei,ADP,bei
einem,DET,ein
Imbiss,NOUN,Imbiss
wurde,AUX,werden
sich,PRON,sich
an,ADP,an
Thementischen,NOUN,Thementischen
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
„,PUNCT,--
Gemeinwohlorientierte,NOUN,Gemeinwohlorientiert
Nutzung,NOUN,Nutzung
–,PUNCT,--
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Zukunftskiez,NOUN,Zukunftskiez
Gesundbrunnen,NOUN,Gesundbrunn
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Klimaangepasste,ADJ,Klimaangepasste
Kieze,PROPN,Kieze
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Fördermöglichkeiten,NOUN,Fördermöglichkeite
für,ADP,für
Initiativen,NOUN,Initiative
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Beteiligung,NOUN,Beteiligung
im,ADP,in
Kiez,NOUN,Kiez
–,PUNCT,--
Unterstützung,NOUN,Unterstützung
der,DET,der
Initiativen,NOUN,Initiative
“,PUNCT,--
ausgetauscht,VERB,austauschen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bedankt,VERB,bedanken
sich,PRON,sich
nochmals,ADV,nochmals
ausdrücklich,ADV,ausdrücklich
bei,ADP,bei
den,DET,der
Vortragendenden,NOUN,Vortragendend
und,CCONJ,und
Teilnehmenden,NOUN,Teilnehmende
für,ADP,für
die,DET,der
gelungene,ADJ,gelungen
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
