Token,PoS,Lemma
Vorübergehende,ADJ,vorübergehend
Aussetzung,NOUN,Aussetzung
der,DET,der
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Bereich,NOUN,Bereich
Beistandschaften,NOUN,Beistandschaft
/,PUNCT,--
Beurkundungen,NOUN,Beurkundung
im,ADP,in
Jugendamt,NOUN,Jugendamt
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
des,DET,der
erheblichen,ADJ,erheblich
Mehraufwands,NOUN,Mehraufwands
durch,ADP,durch
umfangreiche,ADJ,umfangreich
Berechnungen,NOUN,Berechnung
und,CCONJ,und
rechtliche,ADJ,rechtlich
Verhandlungen,NOUN,Verhandlung
mit,ADP,mit
Unterhaltsverpflichteten,NOUN,Unterhaltsverpflichtet
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
infolge,ADP,infolge
der,DET,der
Änderung,NOUN,Änderung
der,DET,der
Mindestunterhaltsverordnung,NOUN,Mindestunterhaltsverordnung
zum,ADP,zu
Kindesunterhalt,NOUN,Kindesunterhalt
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
werden,AUX,werden
die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Bereich,NOUN,Bereich
Beistandschaften,NOUN,Beistandschaft
/,PUNCT,--
Beurkundungen,NOUN,Beurkundung
des,DET,der
Jugendamtes,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
können,AUX,können
daher,ADV,daher
keine,DET,kein
Termine,NOUN,Termin
vergeben,VERB,vergeben
werden,AUX,werden
.,PUNCT,--
