Token,PoS,Lemma
Startschuss,PROPN,Startschuss
für,ADP,für
die,DET,der
U18-Wahlen,NOUN,U18-Wahl
im,ADP,in
Superwahljahr,NOUN,Superwahljahr
2021,NUM,2021
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
dem,DET,der
28.,ADJ,28.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
startet,VERB,starten
“,PUNCT,--
U18,PROPN,U18
–,PUNCT,--
die,DET,der
Wahl,NOUN,Wahl
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
”,PUNCT,”
in,ADP,in
das,DET,der
Superwahljahr,NOUN,Superwahljahr
2021.,PUNCT,2021.
“,PUNCT,--
U18,PROPN,U18
”,PUNCT,”
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
selbstorganisierten,ADJ,selbstorganisiert
Wahllokalen,NOUN,Wahllokal
neun,NUM,neun
Tage,NOUN,Tag
vor,ADP,vor
der,DET,der
regulären,ADJ,regulär
Erwachsenen-Wahl,NOUN,Erwachsenen-Wahl
ihre,DET,ihr
Stimme,NOUN,Stimme
abgeben,VERB,abgeben
können,AUX,können
.,PUNCT,--
Je,ADV,je
mehr,DET,mehr
Wahllokale,NOUN,Wahllokal
es,PRON,es
gibt,VERB,geben
",",PUNCT,--
desto,ADV,desto
mehr,DET,mehr
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
können,AUX,können
für,ADP,für
die,DET,der
symbolische,ADJ,symbolisch
Wahl,NOUN,Wahl
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
ihre,DET,ihr
Stimme,NOUN,Stimme
abgeben,VERB,abgeben
.,PUNCT,--
In,ADP,in
Schule,NOUN,Schule
",",PUNCT,--
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
Verein,NOUN,Verein
oder,CCONJ,oder
Bibliothek,NOUN,Bibliothek
–,PUNCT,--
überall,ADV,überall
",",PUNCT,--
wo,SCONJ,wo
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
unterwegs,ADV,unterwegs
sind,AUX,sein
",",PUNCT,--
kann,AUX,können
auf,ADP,auf
www.u18.org/willkommen,PROPN,www.u18.org/willkommen
ein,DET,ein
Wahllokal,NOUN,Wahllokal
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
den,DET,der
berlinweiten,ADJ,berlinweit
“,PUNCT,--
Kick,NOUN,Kick
Off,NOUN,Off
”,PUNCT,”
am,ADP,an
Mittwoch,NOUN,Mittwoch
dem,DET,der
28.,ADJ,28.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
die,DET,der
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
eine,DET,ein
coronafeste,ADJ,coronafe
Wahlkampagne,NOUN,Wahlkampagne
ausgedacht,VERB,ausgedachen
.,PUNCT,--
In,ADP,in
kurzen,ADJ,kurz
Wahlwerbespots,NOUN,Wahlwerbespot
und,CCONJ,und
auf,ADP,auf
Wahlplakaten,NOUN,Wahlplakat
machen,VERB,machen
Milena,NOUN,Milena
(,PUNCT,--
14,NUM,14
Jahre,NOUN,Jahr
),PUNCT,--
",",PUNCT,--
Jonas,PROPN,Jona
(,PUNCT,--
16,NUM,16
Jahre,NOUN,Jahr
),PUNCT,--
",",PUNCT,--
Esther,PROPN,Esther
(,PUNCT,--
17,NUM,17
Jahre,NOUN,Jahr
),PUNCT,--
",",PUNCT,--
Tessa,PROPN,Tessa
(,PUNCT,--
14,NUM,14
Jahre,NOUN,Jahr
),PUNCT,--
",",PUNCT,--
Mathilda,PROPN,Mathilda
(,PUNCT,--
14,NUM,14
Jahre,NOUN,Jahr
),PUNCT,--
und,CCONJ,und
Emil,PROPN,Emil
(,PUNCT,--
17,NUM,17
Jahre,NOUN,Jahr
),PUNCT,--
nicht,PART,nicht
Werbung,NOUN,Werbung
für,ADP,für
eine,DET,ein
Partei,NOUN,Partei
",",PUNCT,--
sondern,CCONJ,sondern
für,ADP,für
die,DET,der
U18-Wahl,NOUN,U18-Wahl
an,ADP,an
sich,PRON,sich
.,PUNCT,--
Zwar,ADV,zwar
ist,AUX,sein
die,DET,der
