Token,PoS,Lemma
Adventssingen,NOUN,Adventssing
im,ADP,in
Preussen-Stadion,NOUN,Preussen-Stadion
-,PUNCT,--
3.500,NUM,3.500
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Kältehilfe,NOUN,Kältehilfe
gesammelt,VERB,sammeln
"
",SPACE,"
"
Nach,ADP,nach
zwei,NUM,zwei
jähriger,ADJ,jähriger
Pause,NOUN,Pause
fand,VERB,finden
am,ADP,an
11.12.2022,NOUN,11.12.2022
wieder,ADV,wieder
das,DET,der
traditionelle,ADJ,traditionell
Adventssingen,NOUN,Adventssing
im,ADP,in
festlich,ADV,festlich
beleuchteten,ADJ,beleuchtet
Preussen-Stadion,NOUN,Preussen-Stadion
an,ADP,an
der,DET,der
Malteserstraße,PROPN,Malteserstraße
in,ADP,in
Lankwitz,PROPN,Lankwitz
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wurde,AUX,werden
von,ADP,von
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
BFC,PROPN,BFC
Preußen,PROPN,Preußen
",",PUNCT,--
Uwe,PROPN,Uwe
Utz,PROPN,Utz
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Moderiert,VERB,Moderiert
wurde,AUX,werden
der,DET,der
Abend,NOUN,Abend
von,ADP,von
Dirk,PROPN,Dirk
Horn,PROPN,Horn
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
trafen,VERB,treffen
sich,PRON,sich
Alt,NOUN,alt
und,CCONJ,und
Jung,PROPN,Jung
",",PUNCT,--
Groß,PROPN,Groß
und,CCONJ,und
Klein,PROPN,Klein
zum,ADP,zu
traditionellen,ADJ,traditionell
Weihnachtslieder,NOUN,Weihnachtslied
singen,VERB,singen
",",PUNCT,--
essen,VERB,essen
und,CCONJ,und
trinken,VERB,trinken
",",PUNCT,--
zum,ADP,zu
geselligen,ADJ,gesellig
Austausch,NOUN,Austausch
oder,CCONJ,oder
um,ADP,um
einfach,ADV,einfach
die,DET,der
festliche,ADJ,festlich
Atmosphäre,NOUN,Atmosphäre
und,CCONJ,und
das,DET,der
gemeinschaftliche,ADJ,gemeinschaftlich
Beisammensein,NOUN,Beisammensein
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
dieser,DET,dieser
vorweihnachtlichen,ADJ,vorweihnachtlich
Zeit,NOUN,Zeit
versprüht,VERB,versprühen
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
nicht,PART,nicht
nur,ADV,nur
Vorfreude,PROPN,Vorfreude
auf,ADP,auf
das,DET,der
Fest,NOUN,Fest
",",PUNCT,--
sondern,CCONJ,sondern
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
Hoffnung,NOUN,Hoffnung
:,PUNCT,--
denn,CCONJ,denn
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
",",PUNCT,--
geht,VERB,gehen
der,DET,der
Erlös,NOUN,Erlös
an,ADP,an
die,DET,der
Kältehilfe,NOUN,Kältehilfe
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
",",PUNCT,--
die,PRON,der
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
vor,ADP,vor
Ort,NOUN,Ort
war,AUX,sein
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
sie,PRON,sie
Tag,NOUN,Tag
für,ADP,für
Tag,NOUN,Tag
leistet,VERB,leisten
",",PUNCT,--
vorzustellen,VERB,vorstellen
.,PUNCT,--
“,PUNCT,--
Rund,ADV,rund
800,NUM,800
Besucher,NOUN,Besucher
folgten,VERB,folgen
dem,DET,der
Aufruf,NOUN,Aufruf
",",PUNCT,--
sangen,VERB,singen
traditionelle,ADJ,traditionell
Weihnachtslieder,NOUN,Weihnachtslied
in,ADP,in
festlicher,ADJ,festlich
Atmosphäre,NOUN,Atmosphäre
und,CCONJ,und
sammelten,VERB,sammeln
insgesamt,ADV,insgesamt
