Token,PoS,Lemma
Neues,ADJ,neu
und,CCONJ,und
vereinfachtes,ADJ,vereinfacht
Verfahren,NOUN,Verfahren
für,ADP,für
den,DET,der
berlinpass,NOUN,Berlinpass
ab,ADP,ab
Juli,NOUN,Juli
2022,NUM,2022
-,PUNCT,--
Ausgabe,NOUN,Ausgabe
künftig,ADV,künftig
ohne,ADP,ohne
Termin,NOUN,Termin
und,CCONJ,und
persönliche,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
5.,ADJ,5.
Oktober,NOUN,Oktober
2021,NUM,2021
:,PUNCT,--
Ab,ADP,ab
1.,ADJ,1.
Juli,NOUN,Juli
2022,NUM,2022
wird,AUX,werden
es,PRON,es
den,DET,der
berlinpass,NOUN,Berlinpass
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Form,NOUN,Form
nicht,PART,nicht
mehr,ADV,mehr
geben,VERB,geben
.,PUNCT,--
Vielmehr,ADV,vielmehr
erhalten,VERB,erhalten
leistungsberechtigte,ADJ,leistungsberechtigt
Personen,NOUN,Person
automatisch,ADV,automatisch
nach,ADP,nach
Bewilligung,NOUN,Bewilligung
ihrer,DET,ihr
Leistungen,NOUN,Leistung
von,ADP,von
der,DET,der
Leistungsstelle,NOUN,Leistungsstelle
einen,DET,ein
Berechtigungsnachweis,NOUN,Berechtigungsnachweis
übersandt,VERB,übersandt
.,PUNCT,--
Eine,DET,ein
Vorsprache,NOUN,Vorsprach
beim,ADP,bei
Bürgeramt,NOUN,Bürgeramt
oder,CCONJ,oder
der,DET,der
Leistungsstelle,NOUN,Leistungsstelle
ist,AUX,sein
dann,ADV,dann
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Berechtigungsnachweis,NOUN,Berechtigungsnachweis
können,AUX,können
die,DET,der
Menschen,NOUN,Mensch
wie,ADP,wie
gewohnt,VERB,gewohnt
die,DET,der
Angebote,NOUN,Angebot
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Freizeit,NOUN,Freizeit
nutzen,VERB,nutzen
.,PUNCT,--
Für,ADP,für
das,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
muss,X,muss
der,DET,der
Berechtigungsnachweis,NOUN,Berechtigungsnachweis
nebst,ADP,nebst
einem,DET,ein
Passfoto,NOUN,Passfoto
und,CCONJ,und
einem,DET,ein
Ausweisdokument,NOUN,Ausweisdokument
bei,ADP,bei
der,DET,der
BVG,PROPN,BVG
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
BVG,PROPN,BVG
stellt,VERB,stellen
daraufhin,ADV,daraufhin
eine,DET,ein
Trägerkarte,NOUN,Trägerkart
im,ADP,in
BVG-Layout,PROPN,BVG-Layout
aus,ADP,aus
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Trägerkarte,NOUN,Trägerkart
