Token,PoS,Lemma
Raub,NOUN,Raub
am,ADP,an
Hauseingang,NOUN,Hauseingang
"
",SPACE,"
"
Nr.,NOUN,Nr.
0910,NUM,0910
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Täter,NOUN,Täter
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
einen,DET,ein
67,NUM,67
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
in,ADP,in
einer,DET,ein
Bar,NOUN,Bar
in,ADP,in
der,DET,der
Fuggerstraße,PROPN,Fuggerstraße
in,ADP,in
Schöneberg,PROPN,Schöneberg
zuerst,ADV,zuerst
beobachtet,VERB,beobachten
und,CCONJ,und
ihn,PRON,ihn
anschließend,ADV,anschließend
bis,ADP,bis
zu,ADP,zu
seiner,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
derselben,DET,derselbe
Straße,NOUN,Straße
verfolgt,VERB,verfolgen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Hauseingang,NOUN,Hauseingang
soll,AUX,sollen
der,DET,der
Gesuchte,NOUN,Gesuchte
dem,DET,der
67-Jährigen,NOUN,67-Jährigen
seine,DET,sein
getragene,ADJ,getragen
Armbanduhr,NOUN,Armbanduhr
gewaltsam,ADV,gewaltsam
entrissen,VERB,entreißen
haben,AUX,haben
und,CCONJ,und
mit,ADP,mit
dieser,DET,dieser
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
beraubte,ADJ,beraubt
Mann,NOUN,Mann
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
