Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
beschädigt,VERB,beschädigen
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
0801,NUM,0801
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
gab,VERB,geben
es,PRON,es
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
20-jährigen,ADJ,20-jährig
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
seine,DET,sein
ebenfalls,ADV,ebenfalls
20-jährige,ADJ,20-jährig
Begleiterin,NOUN,Begleiterin
leicht,ADV,leicht
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
befuhr,VERB,Befuhr
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
den,DET,der
Kölner,ADJ,Kölner
Damm,NOUN,Damm
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
.,PUNCT,--
Aus,ADP,aus
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
verlor,VERB,verlieren
er,PRON,er
kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Einmündung,NOUN,Einmündung
zum,ADP,zu
Wermuthweg,NOUN,Wermuthweg
auf,ADP,auf
dem,DET,der
Kölner,ADJ,Kölner
Damm,NOUN,Damm
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
seinen,DET,sein
Wagen,NOUN,Wagen
und,CCONJ,und
kollidierte,VERB,kollidieren
mit,ADP,mit
drei,NUM,drei
geparkten,ADJ,geparkt
Autos,NOUN,Auto
.,PUNCT,--
An,ADP,an
den,DET,der
Fahrzeugen,NOUN,Fahrzeug
entstand,VERB,entstehen
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
