Token,PoS,Lemma
Aktuelle,ADJ,Aktuelle
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
informiert,VERB,informieren
über,ADP,über
eingegangene,ADJ,eingegangen
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
sowie,CCONJ,sowie
erteilte,ADJ,erteilt
Baugenehmigungen,NOUN,Baugenehmigung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
des,DET,der
Monats,NOUN,Monat
September,NOUN,September
.,PUNCT,--
Neueingänge,NOUN,Neueingänge
Bauanträge,NOUN,Bauantrag
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
:,PUNCT,--
Falkenberger,NOUN,Falkenberger
Chaussee,PROPN,Chaussee
95,NUM,95
(,PUNCT,--
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
):,PUNCT,):
Errichtung,NOUN,Errichtung
eines,DET,ein
Wohnge-bäudes,NOUN,Wohnge-bäud
mit,ADP,mit
2,NUM,2
Büroeinheiten,NOUN,büroeinheiter
",",PUNCT,--
3,NUM,3
Gewerbeeinheiten,NOUN,Gewerbeeinheit
und,CCONJ,und
einer,DET,ein
Tiefgarage,NOUN,Tiefgarage
sowie,CCONJ,sowie
139,NUM,139
Wohneinheiten,NOUN,Wohneinheit
“,PUNCT,--
Woldegker,ADJ,Woldegker
Straße,NOUN,Straße
8,NUM,8
(,PUNCT,--
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
):,PUNCT,):
Errichtung,NOUN,Errichtung
einer,DET,ein
Wohnbebauung,NOUN,Wohnbebauung
mit,ADP,mit
2,NUM,2
Häusern,NOUN,Haus
–,PUNCT,--
48,NUM,48
Wohneinheiten,NOUN,Wohneinheit
Am,ADP,an
Tierpark,NOUN,Tierpark
19,NUM,19
(,PUNCT,--
Friedrichsfelde,NOUN,Friedrichsfelde
):,PUNCT,):
Grundinstandsetzung,NOUN,Grundinstandsetzung
einer,DET,ein
Sporthalle,NOUN,Sporthalle
Rhinstraße,PROPN,Rhinstraße
137,NUM,137
A,PROPN,A
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
):,PUNCT,):
Aufstockung,NOUN,Aufstockung
um,ADP,um
zwei,NUM,zwei
Staffelgeschosse,NOUN,Staffelgeschoß
Kaskelstraße,NOUN,Kaskelstraße
47,NUM,47
(,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
):,PUNCT,):
Dachgeschossausbau,NOUN,Dachgeschossausbau
",",PUNCT,--
Anbringen,NOUN,anbringen
von,ADP,von
Balkonen,NOUN,Balkon
und,CCONJ,und
einer,DET,ein
Spindeltreppe,NOUN,Spindeltreppe
–,PUNCT,--
4,NUM,4
Wohneinheiten,NOUN,Wohneinheit
Erteilte,ADJ,erteilter
Baugenehmigungen,NOUN,Baugenehmigung
:,PUNCT,--
Schilfanger,NOUN,Schilfanger
1,NUM,1
-,PUNCT,--
61,NUM,61
(,PUNCT,--
