Token,PoS,Lemma
Den,DET,der
Winter,NOUN,Winter
verkürzen,VERB,verkürzen
:,PUNCT,--
Basteln,NOUN,Bastel
",",PUNCT,--
Werkeln,NOUN,Werkel
",",PUNCT,--
Forschen,NOUN,Forsche
beim,ADP,bei
Winterferienspass,NOUN,Winterferienspass
im,ADP,in
Technischen,ADJ,Technische
Jugendbildungsverein,NOUN,Jugendbildungsverein
in,ADP,in
Praxis,NOUN,Praxis
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
TJP,PROPN,TJP
e.,ADJ,e.
V.,NOUN,V.
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
In,ADP,in
den,DET,der
Winterferien,NOUN,Winterferie
werden,AUX,werden
Ferienkinder,NOUN,Ferienkind
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
beim,ADP,bei
TJP,PROPN,TJP
e.,ADJ,e.
V.,NOUN,V.
aktiv,ADV,aktiv
.,PUNCT,--
Das,DET,der
bunte,ADJ,bunt
Ferienprogramm,NOUN,Ferienprogramm
in,ADP,in
den,DET,der
warmen,ADJ,warm
Werkstätten,NOUN,Werkstatt
des,DET,der
Vereins,NOUN,Verein
lockt,VERB,locken
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Do-it-yourself-Angeboten,NOUN,Do-it-yourself-Angeboten
rund,ADV,rund
um,ADP,um
Technik,NOUN,Technik
",",PUNCT,--
Naturwissenschaft,NOUN,Naturwissenschaft
und,CCONJ,und
Handwerk,NOUN,Handwerk
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
10,NUM,10
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
Berlin-Köpenick,PROPN,Berlin-Köpenick
Falls,ADV,falls
in,ADP,in
den,DET,der
Winterferien,NOUN,Winterferie
kein,DET,kein
Schnee,NOUN,Schnee
in,ADP,in
Sicht,NOUN,Sicht
ist,AUX,sein
",",PUNCT,--
werden,AUX,werden
die,DET,der
Schneemänner,NOUN,Schneemänner
im,ADP,in
TJP,PROPN,TJP
einfach,ADV,einfach
drinnen,ADV,drinnen
gebaut,VERB,bauen
:,PUNCT,--
Die,DET,der
Lern-,X,Lern-
und,CCONJ,und
Erfinderwerkstatt,NOUN,Erfinderwerkstatt
bietet,VERB,bieten
drei,NUM,drei
Varianten,NOUN,Variante
",",PUNCT,--
aus,ADP,aus
Pappe,PROPN,Pappe
",",PUNCT,--
Holz,NOUN,Holz
oder,CCONJ,oder
Tontöpfen,NOUN,Tontöpfen
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
Laser-Cutters,NOUN,Laser-Cutter
schneiden,VERB,schneiden
junge,ADJ,jung
BesucherInnen,NOUN,BesucherInnen
einen,DET,ein
Bausatz,NOUN,Bausatz
für,ADP,für
eine,DET,ein
kleine,ADJ,klein
Box,NOUN,Box
",",PUNCT,--
bauen,VERB,bauen
sie,PRON,sie
zusammen,ADV,zusammen
und,CCONJ,und
versehen,VERB,versehen
sie,PRON,sie
mit,ADP,mit
einer,DET,ein
individuellen,ADJ,individuell
Gravur,NOUN,Gravur
.,PUNCT,--
Bei,ADP,bei
der,DET,der
beliebten,ADJ,beliebt
Station,NOUN,Station
der,DET,der
3D-Drucker,NOUN,3D-Drucker
",",PUNCT,--
werden,AUX,werden
diesmal,ADV,diesmal
Schlüsselanhänger,NOUN,Schlüsselanhänger
",",PUNCT,--
die,PRON,der
gleichzeitig,ADV,gleichzeitig
als,ADP,als
Handyhalter,NOUN,Handyhalter
verwenden,VERB,verwenden
können,AUX,können
",",PUNCT,--
gedruckt,VERB,drucken
–,PUNCT,--
natürlich,ADV,natürlich
personalisiert,ADV,personalisiert
mit,ADP,mit
dem,DET,der
eigenen,ADJ,eigen
Namen,NOUN,Name
.,PUNCT,--
Im,ADP,in
Labor,NOUN,Labor
des,DET,der
METEUM,PROPN,METEUM
",",PUNCT,--
dem,DET,der
naturwissenschaftlich-technischen,ADJ,naturwissenschaftlich-technisch
Bereich,NOUN,Bereich
des,DET,der
Vereins,NOUN,Verein
",",PUNCT,--
werden,AUX,werden
neugierige,ADJ,neugierig
ForscherInnen,NOUN,ForscherInn
aktiv,ADV,aktiv
und,CCONJ,und
stellen,VERB,stellen
aus,ADP,aus
Bienenwachs,PROPN,Bienenwach
und,CCONJ,und
Kakaobutter,NOUN,Kakaobutter
einen,DET,ein
pflegenden,ADJ,pflegend
Lippenbalsam,NOUN,Lippenbalsam
für,ADP,für
die,DET,der
kalte,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
her,ADV,her
.,PUNCT,--
Einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Elektronik,NOUN,Elektronik
erhalten,VERB,erhalten
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
beim,ADP,bei
Löten,NOUN,Löt
von,ADP,von
Drahtfiguren,NOUN,Drahtfigur
mit,ADP,mit
LEDs,NOUN,LED
.,PUNCT,--
Auch,ADV,auch
eigene,ADJ,eigen
kleine,ADJ,klein
Elektronik-Projekte,NOUN,Elektronik-Projekt
wie,ADP,wie
ein,DET,ein
blinkender,ADJ,blinkend
Kreisel,NOUN,Kreisel
",",PUNCT,--
ein,DET,ein
kleines,ADJ,klein
Auto,NOUN,Auto
mit,ADP,mit
Lichtsensor,NOUN,Lichtsensor
und,CCONJ,und
einen,DET,ein
Lautsprecher,NOUN,Lautsprecher
können,AUX,können
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Anleitung,NOUN,Anleitung
in,ADP,in
Angriff,NOUN,Angriff
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Nähfüchsen,NOUN,Nähfüchse
wird,AUX,werden
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Nähmaschine,NOUN,Nähmaschine
vermittelt,VERB,vermitteln
–,PUNCT,--
Ergebnis,NOUN,Ergebnis
kann,AUX,können
ein,DET,ein
eigenes,ADJ,eigen
Faschingskostüm,NOUN,Faschingskostüm
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Schmuckwerk,NOUN,Schmuckwerk
locken,VERB,locken
Ketten,NOUN,Kette
und,CCONJ,und
Armbänder,NOUN,Armbänd
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrer,DET,ihr
Schönheit,NOUN,Schönheit
den,DET,der
Schneekristallen,NOUN,Schneekristall
Konkurrenz,NOUN,Konkurrenz
machen,VERB,machen
.,PUNCT,--
In,ADP,in
der,DET,der
Werkstatt,NOUN,Werkstatt
entstehen,VERB,entstehen
unter,ADP,unter
den,DET,der
geschickten,ADJ,geschickt
Händen,NOUN,Hand
der,DET,der
kleinen,ADJ,klein
HandwerkerInnen,NOUN,HandwerkerInn
universell,ADV,universell
einsetzbare,ADJ,einsetzbar
Kerzenständer,NOUN,Kerzenständ
aus,ADP,aus
naturbelassenem,ADJ,naturbelassen
Holz,NOUN,Holz
.,PUNCT,--
Weitere,ADJ,weit
Überraschungen,NOUN,Überraschung
mit,ADP,mit
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
erwarten,VERB,erwarten
die,DET,der
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
BesucherInnen,NOUN,BesucherInnen
.,PUNCT,--
Spaß,NOUN,Spaß
haben,AUX,haben
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
und,CCONJ,und
dabei,ADV,dabei
spielerisch,ADV,spielerisch
lernen,VERB,lernen
",",PUNCT,--
das,PRON,der
möchte,AUX,möchten
der,DET,der
TJP,PROPN,TJP
e.,ADJ,e.
V.,X,V.
Familien,NOUN,Familie
aus,ADP,aus
Berlin,PROPN,Berlin
in,ADP,in
diesen,DET,dieser
Winterferien,NOUN,Winterferie
wieder,ADV,wieder
ermöglichen,VERB,ermöglichen
.,PUNCT,--
„,PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
Schnee,NOUN,Schnee
liegt,VERB,liegen
oder,CCONJ,oder
nicht,PART,nicht
",",PUNCT,--
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Lobitzweg,NOUN,Lobitzweg
1,NUM,1
bringen,VERB,bringen
wir,PRON,wir
Farbe,NOUN,Farbe
in,ADP,in
den,DET,der
Winter,NOUN,Winter
mit,ADP,mit
unseren,DET,unser
bunten,ADJ,bunt
Projekten,NOUN,Projekt
zum,ADP,zu
Basteln,NOUN,basteln
",",PUNCT,--
Werkeln,NOUN,Werkel
und,CCONJ,und
Forschen,NOUN,Forsche
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
es,PRON,es
uns,PRON,uns
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
alle,DET,aller
Familien,NOUN,Familie
willkommen,ADV,willkommen
heißen,VERB,heißen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
wird,AUX,werden
frei,ADV,frei
sein,AUX,sein
und,CCONJ,und
es,PRON,es
wird,AUX,werden
–,PUNCT,--
neben,ADP,neben
den,DET,der
sehr,ADV,sehr
ausgeklügelten,NOUN,Ausgeklügelt
und,CCONJ,und
somit,ADV,somit
etwas,ADV,etwas
teureren,ADJ,teur
Tüfteleien,NOUN,Tüfteleie
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Bauen,NOUN,bauen
eines,DET,ein
eigenen,ADJ,eigen
Lautsprechers,NOUN,Lautsprecher
–,PUNCT,--
auch,ADV,auch
spannende,ADJ,spannend
kostengünstige,ADJ,kostengünstig
Angebote,NOUN,Angebot
wie,ADP,wie
das,DET,der
Herstellen,NOUN,herstellen
eines,DET,ein
Lippenbalsams,NOUN,Lippenbalsam
geben,VERB,geben
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Hans-Georg,PROPN,Hans-Georg
Werner,PROPN,Werner
",",PUNCT,--
Gründer,NOUN,Gründer
und,CCONJ,und
Vorstandsmitglied,NOUN,Vorstandsmitglied
des,DET,der
Vereins,NOUN,Verein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
