Token,PoS,Lemma
Wanderung,NOUN,Wanderung
ins,ADP,in
Blaue,NOUN,Blaue
:,PUNCT,--
Hohenschönhausen,PROPN,Hohenschönhausen
&,CCONJ,&
Umgebung,NOUN,Umgebung
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
18.,ADJ,18.
Mai,NOUN,Mai
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
laden,VERB,laden
die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,PROPN,Linden-Center
und,CCONJ,und
der,DET,der
Naturschutz,NOUN,Naturschutz
Berlin-Malchow,PROPN,Berlin-Malchow
e.V.,NOUN,e.V.
zur,ADP,zu
nächsten,ADJ,nächster
Wanderung,NOUN,Wanderung
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
ein,ADV,ein
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
Tradition,NOUN,Tradition
der,DET,der
beliebten,ADJ,beliebt
Touren,NOUN,Tour
mit,ADP,mit
Wanderleiterin,NOUN,Wanderleiterin
Sabine,PROPN,Sabine
Engert,ADV,Engert
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
konkrete,ADJ,konkret
Tourverlauf,NOUN,Tourverlauf
ist,AUX,sein
diesmal,ADV,diesmal
eine,DET,ein
Überraschung,NOUN,Überraschung
",",PUNCT,--
spannende,ADJ,spannend
Entdeckungen,NOUN,Entdeckung
sind,AUX,sein
jedoch,ADV,jedoch
in,ADP,in
jedem,DET,jeder
Fall,NOUN,Fall
garantiert,VERB,garantieren
.,PUNCT,--
Hohenschönhausen,PROPN,Hohenschönhausen
und,CCONJ,und
seine,DET,sein
Umgebung,NOUN,Umgebung
bieten,VERB,bieten
zahlreiche,ADJ,zahlreich
Wanderwege,NOUN,Wanderweg
für,ADP,für
ausgedehnte,NOUN,ausgedehnt
und,CCONJ,und
lohnenswerte,ADJ,lohnenswert
Touren,NOUN,Tour
",",PUNCT,--
die,PRON,der
die,DET,der
nahe,ADJ,nah
Großstadt,NOUN,Großstadt
fast,ADV,fast
vergessen,VERB,vergessen
lassen,VERB,lassen
.,PUNCT,--
In,ADP,in
den,DET,der
Wanderpausen,NOUN,Wanderpause
liest,VERB,lesen
Sabine,PROPN,Sabine
Engert,PROPN,Engert
in,ADP,in
gewohnter,ADJ,gewohnt
Weise,NOUN,Weise
Gedichte,NOUN,Gedicht
und,CCONJ,und
Zitate,NOUN,Zitat
aus,ADP,aus
Werken,NOUN,Werk
der,DET,der
Weltliteratur,NOUN,Weltliteratur
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
die,DET,der
Wanderungen,NOUN,Wanderung
ist,AUX,sein
jeweils,ADV,jeweils
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,NOUN,Linden-Center
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
