Token,PoS,Lemma
Vierter,NOUN,vierte
"""",PUNCT,--
Green-Flag-Award,PROPN,Green-Flag-Award
"""",PUNCT,--
für,ADP,für
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Im,ADP,in
Juni,NOUN,Juni
2016,NUM,2016
wurden,AUX,werden
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Green,PROPN,Green
Flag,NOUN,Flag
Award,PROPN,Award
",",PUNCT,--
einem,DET,ein
hohen,ADJ,hoch
britischen,ADJ,britisch
Qualitätssiegel,NOUN,Qualitätssiegel
",",PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2010,NUM,2010
",",PUNCT,--
2012,NUM,2012
und,CCONJ,und
2014,NUM,2014
erhielten,VERB,erhalten
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
diese,DET,dieser
besondere,ADJ,besonderer
Auszeichnung,NOUN,Auszeichnung
.,PUNCT,--
Somit,ADV,somit
konnten,AUX,können
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
als,ADP,als
einzige,ADJ,einzig
deutsche,ADJ,deutsch
Parkanlage,NOUN,Parkanlage
die,DET,der
begehrte,ADJ,begehrt
Trophäe,NOUN,Trophäe
bereits,ADV,bereits
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
für,ADP,für
sich,PRON,sich
gewinnen,VERB,gewinnen
.,PUNCT,--
Die,DET,der
fachkundigen,ADJ,fachkundig
Jury-Mitglieder,NOUN,Jury-Mitglieder
des,DET,der
„,PUNCT,--
Gartennetz,NOUN,Gartennetz
Deutschland,PROPN,Deutschland
e.V.,NOUN,e.V.
“,PUNCT,--
schauten,VERB,schauen
sich,PRON,sich
dieses,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
Deutschland,PROPN,Deutschland
insgesamt,ADV,insgesamt
elf,NUM,elf
Gärten,NOUN,Garten
und,CCONJ,und
Parks,NOUN,Park
genauer,ADV,genau
an,ADP,an
.,PUNCT,--
Besonderes,ADJ,Besonderes
Augenmerk,NOUN,Augenmerk
wurde,AUX,werden
dabei,ADV,dabei
auf,ADP,auf
die,DET,der
Sicherheit,NOUN,Sicherheit
",",PUNCT,--
Begehbarkeit,NOUN,Begehbarkeit
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
die,DET,der
behindertengerechte,ADJ,behindertengerecht
Zugänglichkeit,NOUN,Zugänglichkeit
",",PUNCT,--
sowie,CCONJ,sowie
auf,ADP,auf
den,DET,der
Pflege-,X,Pflege
und,CCONJ,und
Sauberkeitsstandard,NOUN,Sauberkeitsstandard
der,DET,der
Parkanlagen,NOUN,Parkanlagen
gelegt,VERB,legen
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
die,DET,der
Besucherbetreuung,NOUN,Besucherbetreuung
",",PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
",",PUNCT,--
das,DET,der
Parkmanagement,NOUN,Parkmanagement
und,CCONJ,und
Marketing,NOUN,Marketing
genauestens,NOUN,Genauesten
begutachtet,VERB,begutachten
und,CCONJ,und
nach,ADP,nach
strengen,ADJ,streng
Kriterien,NOUN,Kriterium
bewertet,VERB,bewerten
.,PUNCT,--
Nur,ADV,nur
wenn,SCONJ,wenn
alle,DET,aller
diese,DET,dieser
Anforderungen,NOUN,Anforderung
",",PUNCT,--
1996,NUM,1996
vom,ADP,von
britischen,ADJ,britisch
Verein,NOUN,Verein
„,PUNCT,--
Keep,PROPN,Keep
Britain,PROPN,Britain
Tidy,PROPN,Tidy
“,PUNCT,--
aufgestellt,VERB,aufstellen
",",PUNCT,--
vollständig,ADV,vollständig
erfüllt,VERB,erfüllen
sind,AUX,sein
",",PUNCT,--
kann,AUX,können
der,DET,der
„,PUNCT,--
Green,PROPN,Green
Flag,NOUN,Flag
Award,PROPN,Award
“,PUNCT,--
vergeben,VERB,vergeben
werden,AUX,werden
.,PUNCT,--
Umso,ADV,umso
erfreuter,ADV,erfreut
sind,AUX,sein
die,DET,der
Verantwortlichen,NOUN,verantwortliche
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
strahlend,ADV,strahlend
grünen,ADJ,grün
Fahnen,NOUN,Fahne
mit,ADP,mit
dem,DET,der
verdienten,ADJ,verdient
Gütesiegel,NOUN,Gütesiegel
nun,ADV,nun
für,ADP,für
weitere,ADJ,weit
zwei,NUM,zwei
Jahre,NOUN,Jahr
die,DET,der
Eingänge,NOUN,Eingang
schmücken,VERB,schmücken
dürfen,AUX,dürfen
.,PUNCT,--
Die,DET,der
Grüne,ADJ,grün
Fahne,NOUN,Fahne
wurde,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
2016,NUM,2016
um,ADP,um
11:45,NOUN,11:45
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Klang-Farben-Festes,NOUN,Klang-Farben-Fest
gehisst,VERB,hissen
.,PUNCT,--
